"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00084332","1917-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","3",",6","0",",6","","","","","","","","","","","7.6",",,6,01,","20.6",",,,6","",""
"USC00084332","1917-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","4",",6","0",",6","","","","","","","","","","","22.4",",,6,05,","56.5",",,,6","",""
"USC00084332","1917-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","3",",6","0",",6","","","","","","","","","","","17.3",",,6,26,","29.8",",,,6","",""
"USC00084332","1917-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","4",",6","1",",6","","","","","","","","","","","47.0",",,6,07,","76.9",",,,6","",""
"USC00084332","1917-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","8",",6","1",",6","","","","","","","","","","","33.0",",,6,30,","103.5",",,,6","",""
"USC00084332","1917-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",6","9",",6","2",",6","","","","","","","","","","","51.6",",,6,19,","181.8",",,,6","",""
"USC00084332","1917-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",6","11",",6","4",",6","","","","","","","","","","","81.3",",,6,19,","244.8",",,,6","",""
"USC00084332","1917-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","3",",6","2",",6","","","","","","","","","","","53.3",",,6,14,","105.3",",,,6","",""
"USC00084332","1917-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00084332","1917-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,30,","8.9",",,6,07,","21.6",",,,6","0",",T,,6"
"USC00084332","1918-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","4",",6","1",",6","","","","","","","","","","","31.0",",,6,06,","79.0",",,,6","",""
"USC00084332","1918-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00084332","1918-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","4",",6","1",",6","","","","","","","","","","","32.3",",,6,03,","59.5",",,,6","",""
"USC00084332","1918-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","7",",6","4",",6","","","","","","","","","","","76.2",",,6,24,","192.4",",,,6","",""
"USC00084332","1918-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","6",",6","1",",6","","","","","","","","","","","26.2",",,6,15,","73.5",",,,6","",""
"USC00084332","1918-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","10",",6","3",",6","","","","","","","","","","","55.9",",,6,09,","152.4",",,,6","",""
"USC00084332","1918-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",6","11",",6","1",",6","","","","","","","","","","","52.1",",,6,14,","160.8",",,,6","",""
"USC00084332","1918-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","5",",6","0",",6","","","","","","","","","","","18.5",",,6,24,","57.0",",,,6","",""
"USC00084332","1918-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","6",",6","2",",6","","","","","","","","","","","71.1",",,6,28,","170.9",",,,6","",""
"USC00084332","1918-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","4",",6","2",",6","","","","","","","","","","","45.7",",,6,01,","109.0",",,,6","",""
"USC00084332","1918-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",6","2",",6","1",",6","","","","","","","","","","","76.2",",,6,26,","85.9",",,,6","",""
"USC00084332","1918-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","4",",6","0",",6","","","","","","","","","","","21.3",",,6,14,","65.8",",,,6","",""
"USC00084332","1919-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","3",",6","1",",6","","","","","","","","","","","53.3",",,6,08,","73.6",",,,6","",""
"USC00084332","1919-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","7",",6","2",",6","","","","","","","","","","","40.6",",,6,28,","133.3",",,,6","",""
"USC00084332","1919-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","7",",6","1",",6","","","","","","","","","","","33.0",",,6,01,","106.6",",,,6","",""
"USC00084332","1919-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","3",",6","0",",6","","","","","","","","","","","16.5",",,6,11,","37.4",",,,6","",""
"USC00084332","1919-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","4",",6","1",",6","","","","","","","","","","","68.6",",,6,02,","114.0",",,,6","",""
"USC00084332","1919-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","2",",6","0",",6","","","","","","","","","","","4.1",",,6,18,+","14.8",",,,6","",""
"USC00084332","1919-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","5",",6","1",",6","","","","","","","","","","","25.4",",,6,17,","76.1",",,,6","",""
"USC00084332","1919-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","6",",6","2",",6","","","","","","","","","","","31.8",",,6,21,+","105.5",",,,6","",""
"USC00084332","1920-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","4",",6","0",",6","","","","","","","","","","","16.5",",,6,17,","29.7",",,,6","",""
"USC00084332","1920-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","6",",6","1",",6","","","","","","","","","","","82.6",",,6,18,","110.6",",,,6","",""
"USC00084332","1920-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","1",",6","0",",6","","","","","","","","","","","4.6",",,6,05,","6.9",",,,6","",""
"USC00084332","1920-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",6","9",",6","1",",6","","","","","","","","","","","76.2",",,6,16,","169.7",",,,6","",""
"USC00084332","1920-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",6","8",",6","1",",6","","","","","","","","","","","30.5",",,6,06,","100.8",",,,6","",""
"USC00084332","1920-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",6","7",",6","2",",6","","","","","","","","","","","31.8",",,6,06,","107.6",",,,6","",""
"USC00084332","1920-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","9",",6","3",",6","","","","","","","","","","","71.1",",,6,23,","191.4",",,,6","",""
"USC00084332","1920-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",6","12",",6","3",",6","","","","","","","","","","","35.6",",,6,26,","175.4",",,,6","",""
"USC00084332","1920-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","17",",6","14",",6","4",",6","","","","","","","","","","","63.5",",,6,28,","273.0",",,,6","",""
"USC00084332","1920-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00084332","1920-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","5",",6","1",",6","","","","","","","","","","","25.4",",,6,16,","81.8",",,,6","",""
"USC00084332","1920-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","3",",6","0",",6","","","","","","","","","","","20.8",",,6,14,","50.2",",,,6","",""
"USC00084332","1921-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",6","1",",6","0",",6","","","","","","","","","","","12.7",",,6,15,","12.7",",,,6","",""
"USC00084332","1921-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","4",",6","0",",6","","","","","","","","","","","19.8",",,6,04,","54.1",",,,6","",""
"USC00084332","1921-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",6","1",",6","0",",6","","","","","","","","","","","15.7",",,6,30,","15.7",",,,6","",""
"USC00084332","1921-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","6",",6","3",",6","","","","","","","","","","","31.2",",,6,17,","106.2",",,,6","",""
"USC00084332","1921-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",6","10",",6","5",",6","","","","","","","","","","","52.1",",,6,02,","220.5",",,,6","",""
"USC00084332","1921-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","5",",6","2",",6","","","","","","","","","","","41.9",",,6,21,","93.4",",,,6","",""
"USC00084332","1921-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","4",",6","0",",6","","","","","","","","","","","8.9",",,6,28,","24.1",",,,6","",""
"USC00084332","1921-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","4",",6","1",",6","","","","","","","","","","","48.3",",,6,09,","69.3",",,,6","",""
"USC00084332","1922-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","3",",6","0",",6","","","","","","","","","","","14.0",",,6,23,","25.4",",,,6","",""
"USC00084332","1922-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","3",",6","0",",6","","","","","","","","","","","5.1",",,6,06,","13.5",",,,6","",""
"USC00084332","1922-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",6","1",",6","0",",6","","","","","","","","","","","8.9",",,6,06,","8.9",",,,6","",""
"USC00084332","1922-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",6","14",",6","1",",6","","","","","","","","","","","45.0",",,6,22,","206.7",",,,6","",""
"USC00084332","1922-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","11",",6","3",",6","","","","","","","","","","","27.9",",,6,21,+","175.6",",,,6","",""
"USC00084332","1922-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","9",",6","2",",6","","","","","","","","","","","31.5",",,6,03,","126.0",",,,6","",""
"USC00084332","1922-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",6","14",",6","4",",6","","","","","","","","","","","36.8",",,6,11,","239.0",",,,6","",""
"USC00084332","1922-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","10",",6","3",",6","","","","","","","","","","","69.9",",,6,13,","202.8",",,,6","",""
"USC00084332","1922-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","7",",6","2",",6","","","","","","","","","","","45.2",",,6,06,","162.4",",,,6","",""
"USC00084332","1922-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",6","2",",6","0",",6","","","","","","","","","","","13.2",",,6,24,","15.7",",,,6","",""
"USC00084332","1922-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","3",",6","0",",6","","","","","","","","","","","15.7",",,6,19,","25.8",",,,6","",""
"USC00084332","1923-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",6","2",",6","0",",6","","","","","","","","","","","11.4",",,6,03,","13.9",",,,6","",""
"USC00084332","1923-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,28,","2.5",",,,6","",""
"USC00084332","1923-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",6","6",",6","0",",6","","","","","","","","","","","11.4",",,6,01,","55.0",",,,6","",""
"USC00084332","1923-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","5",",6","0",",6","","","","","","","","","","","24.1",",,6,15,","38.5",",,,6","",""
"USC00084332","1923-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",6","13",",6","3",",6","","","","","","","","","","","41.9",",,6,16,","221.5",",,,6","",""
"USC00084332","1923-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",6","13",",6","2",",6","","","","","","","","","","","30.5",",,6,14,","162.8",",,,6","",""
"USC00084332","1923-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","11",",6","1",",6","","","","","","","","","","","27.7",",,6,24,","127.2",",,,6","",""
"USC00084332","1923-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","8",",6","1",",6","","","","","","","","","","","54.6",",,6,03,","135.9",",,,6","",""
"USC00084332","1923-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","7",",6","1",",6","","","","","","","","","","","53.8",",,6,17,","86.4",",,,6","",""
"USC00084332","1923-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","4",",6","1",",6","","","","","","","","","","","76.2",",,6,05,","101.1",",,,6","",""
"USC00084332","1923-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00084332","1923-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","2",",6","1",",6","","","","","","","","","","","25.4",",,6,15,","38.9",",,,6","",""
"USC00084332","1924-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","6",",6","0",",6","","","","","","","","","","","19.6",",,6,13,","66.1",",,,6","",""
"USC00084332","1924-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","5",",6","1",",6","","","","","","","","","","","73.7",",,6,26,","113.3",",,,6","",""
"USC00084332","1924-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","7",",6","3",",6","","","","","","","","","","","48.3",",,6,09,","183.0",",,,6","",""
"USC00084332","1924-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","3",",6","1",",6","","","","","","","","","","","62.2",",,6,15,","82.5",",,,6","",""
"USC00084332","1924-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","10",",6","3",",6","","","","","","","","","","","66.5",",,6,30,","230.2",",,,6","",""
"USC00084332","1924-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","7",",6","2",",6","","","","","","","","","","","44.7",",,6,27,","121.2",",,,6","",""
"USC00084332","1924-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",6","12",",6","2",",6","","","","","","","","","","","53.8",",,6,18,","219.5",",,,6","",""
"USC00084332","1924-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",6","9",",6","2",",6","","","","","","","","","","","111.3",",,6,10,","203.2",",,,6","",""
"USC00084332","1924-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",6","1",",6","0",",6","","","","","","","","","","","5.1",",,6,15,","5.1",",,,6","",""
"USC00084332","1924-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",6","2",",6","0",",6","","","","","","","","","","","7.1",",,6,31,","13.7",",,,6","",""
"USC00084332","1925-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","5",",6","1",",6","","","","","","","","","","","58.7",",,6,12,","106.7",",,,6","",""
"USC00084332","1925-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","4",",6","0",",6","","","","","","","","","","","14.0",",,6,17,","41.2",",,,6","",""
"USC00084332","1925-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","4",",6","0",",6","","","","","","","","","","","11.4",",,6,18,","31.7",",,,6","",""
"USC00084332","1925-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","2",",6","0",",6","","","","","","","","","","","6.6",",,6,30,","12.7",",,,6","",""
"USC00084332","1925-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","6",",6","2",",6","","","","","","","","","","","31.8",",,6,12,","87.7",",,,6","",""
"USC00084332","1925-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",6","10",",6","0",",6","","","","","","","","","","","23.4",",,6,28,","115.0",",,,6","",""
"USC00084332","1925-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","17",",6","14",",6","2",",6","","","","","","","","","","","26.4",",,6,16,","165.9",",,,6","",""
"USC00084332","1925-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","11",",6","3",",6","","","","","","","","","","","50.8",",,6,25,","217.9",",,,6","",""
"USC00084332","1925-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","6",",6","0",",6","","","","","","","","","","","22.6",",,6,02,","76.0",",,,6","",""
"USC00084332","1925-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","5",",6","0",",6","","","","","","","","","","","8.9",",,6,19,","28.8",",,,6","",""
"USC00084332","1925-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","3",",6","2",",6","","","","","","","","","","","104.1",",,6,30,","152.0",",,,6","",""
"USC00084332","1925-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","6",",6","2",",6","","","","","","","","","","","34.5",",,6,20,","105.8",",,,6","",""
"USC00084332","1926-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","7",",6","1",",6","","","","","","","","","","","58.9",",,6,30,","131.5",",,,6","",""
"USC00084332","1926-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,25,","36.3",",,,6","",""
"USC00084332","1926-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","6",",6","2",",6","","","","","","","","","","","61.0",",,6,29,","124.1",",,,6","",""
"USC00084332","1926-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","7",",6","3",",6","","","","","","","","","","","59.7",",,6,08,","150.1",",,,6","",""
"USC00084332","1926-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","2",",6","0",",6","","","","","","","","","","","11.9",",,6,20,","20.3",",,,6","",""
"USC00084332","1926-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",6","14",",6","4",",6","","","","","","","","","","","58.9",",,6,23,","307.7",",,,6","",""
"USC00084332","1926-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","23",",6","17",",6","3",",6","","","","","","","","","","","92.2",",,6,27,","299.5",",,,6","",""
"USC00084332","1926-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",6","14",",6","2",",6","","","","","","","","","","","66.0",",,6,26,","175.7",",,,6","",""
"USC00084332","1926-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",6","13",",6","0",",6","","","","","","","","","","","19.1",",,6,18,","87.9",",,,6","",""
"USC00084332","1926-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","4",",6","0",",6","","","","","","","","","","","11.7",",,6,24,","25.9",",,,6","",""
"USC00084332","1926-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","6",",6","1",",6","","","","","","","","","","","50.3",",,6,15,","94.0",",,,6","",""
"USC00084332","1926-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","1",",6","0",",6","","","","","","","","","","","6.4",",,6,17,","9.2",",,,6","",""
"USC00084332","1927-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",6","2",",6","0",",6","","","","","","","","","","","2.5",",,6,27,+","5.0",",,,6","",""
"USC00084332","1927-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","4",",6","1",",6","","","","","","","","","","","40.6",",,6,18,","65.7",",,,6","",""
"USC00084332","1927-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","6",",6","1",",6","","","","","","","","","","","27.2",",,6,22,","82.6",",,,6","",""
"USC00084332","1927-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,07,","15.3",",,,6","",""
"USC00084332","1927-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",6","2",",6","0",",6","","","","","","","","","","","21.6",",,6,08,","30.5",",,,6","",""
"USC00084332","1927-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","8",",6","0",",6","","","","","","","","","","","13.7",",,6,25,","76.1",",,,6","",""
"USC00084332","1927-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",6","13",",6","3",",6","","","","","","","","","","","41.9",",,6,11,","196.7",",,,6","",""
"USC00084332","1927-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","8",",6","2",",6","","","","","","","","","","","85.1",",,6,29,","186.1",",,,6","",""
"USC00084332","1927-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","5",",6","0",",6","","","","","","","","","","","15.2",",,6,19,","63.0",",,,6","",""
"USC00084332","1927-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","4",",6","1",",6","","","","","","","","","","","34.3",",,6,14,","68.1",",,,6","",""
"USC00084332","1927-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","3",",6","0",",6","","","","","","","","","","","15.2",",,6,13,","25.7",",,,6","",""
"USC00084332","1927-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","3",",6","0",",6","","","","","","","","","","","15.2",",,6,03,","28.2",",,,6","",""
"USC00084332","1928-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",6","2",",6","0",",6","","","","","","","","","","","14.0",",,6,28,","22.9",",,,6","",""
"USC00084332","1928-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","6",",6","0",",6","","","","","","","","","","","8.9",",,6,27,","33.7",",,,6","",""
"USC00084332","1928-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","7",",6","1",",6","","","","","","","","","","","44.2",",,6,17,","96.5",",,,6","",""
"USC00084332","1928-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","6",",6","3",",6","","","","","","","","","","","71.1",",,6,23,","222.7",",,,6","",""
"USC00084332","1928-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","4",",6","1",",6","","","","","","","","","","","53.3",",,6,22,","90.5",",,,6","",""
"USC00084332","1928-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","9",",6","2",",6","","","","","","","","","","","51.6",",,6,26,","153.8",",,,6","",""
"USC00084332","1928-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","10",",6","1",",6","","","","","","","","","","","31.2",",,6,19,","133.2",",,,6","",""
"USC00084332","1928-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","7",",6","2",",6","","","","","","","","","","","169.9",",,6,08,","242.8",",,,6","",""
"USC00084332","1928-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","10",",6","4",",6","","","","","","","","","","","63.5",",,6,24,","235.1",",,,6","",""
"USC00084332","1928-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","4",",6","0",",6","","","","","","","","","","","9.7",",,6,15,","18.5",",,,6","",""
"USC00084332","1928-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","2",",6","0",",6","","","","","","","","","","","7.9",",,6,07,","14.3",",,,6","",""
"USC00084332","1929-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","4",",6","0",",6","","","","","","","","","","","14.0",",,6,07,","33.6",",,,6","",""
"USC00084332","1929-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","3",",6","0",",6","","","","","","","","","","","6.4",",,6,28,","19.3",",,,6","",""
"USC00084332","1929-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","2",",6","0",",6","","","","","","","","","","","14.0",",,6,15,","23.6",",,,6","",""
"USC00084332","1929-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",6","1",",6","1",",6","","","","","","","","","","","31.8",",,6,15,","31.8",",,,6","",""
"USC00084332","1929-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",6","7",",6","2",",6","","","","","","","","","","","76.2",",,6,05,","151.7",",,,6","",""
"USC00084332","1929-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",6","11",",6","3",",6","","","","","","","","","","","65.0",",,6,19,","213.9",",,,6","",""
"USC00084332","1929-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",6","14",",6","3",",6","","","","","","","","","","","96.5",",,6,19,","248.3",",,,6","",""
"USC00084332","1929-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",6","12",",6","0",",6","","","","","","","","","","","19.1",",,6,07,","105.2",",,,6","",""
"USC00084332","1929-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","18",",6","16",",6","4",",6","","","","","","","","","","","63.5",",,6,19,","244.0",",,,6","",""
"USC00084332","1929-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","4",",6","1",",6","","","","","","","","","","","37.3",",,6,11,","74.0",",,,6","",""
"USC00084332","1929-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","3",",6","0",",6","","","","","","","","","","","10.4",",,6,07,","24.9",",,,6","",""
"USC00084332","1929-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","3",",6","0",",6","","","","","","","","","","","18.5",",,6,22,","41.4",",,,6","",""
"USC00084332","1930-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","4",",6","0",",6","","","","","","","","","","","20.6",",,6,29,","57.9",",,,6","",""
