"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCFK0010","2012-06","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","8","1,N","5","1,N","2","1,N","","","","","43.2","1,,N,02,","97.9","1,,,N","",""
"US1NCFK0010","2012-07","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","11","3,N","7","3,N","0","3,N","","","","","17.0","3,,N,12,","74.4","3,,,N","",""
"US1NCFK0010","2012-09","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","9",",N","8",",N","2",",N","","","","","40.6",",,N,19,","155.2",",,,N","",""
"US1NCFK0010","2012-11","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","4","2,N","3","2,N","0","2,N","","","","","8.4","2,,N,16,","19.0","2,,,N","",""
"US1NCFK0010","2012-12","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","12",",N","6",",N","1",",N","","","","","30.0",",,N,27,","86.6",",,,N","",""
"US1NCFK0010","2013-01","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","11","3,N","6","3,N","0","3,N","","","","","17.8","3,,N,17,","68.4","3,,,N","",""
"US1NCFK0010","2013-02","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","11",",N","7",",N","2",",N","","","","","29.7",",,N,08,","105.1",",,,N","",""
"US1NCFK0010","2013-03","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","9",",N","6",",N","0",",N","","","","","19.6",",,N,25,","65.1",",,,N","",""
"US1NCFK0010","2013-04","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","8","1,N","6","1,N","1","1,N","","","","","42.9","1,,N,29,","98.7","1,,,N","",""
"US1NCFK0010","2013-05","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","12","1,N","7","1,N","0","1,N","","","","","21.6","1,,N,07,","73.7","1,,,N","",""
"US1NCFK0010","2013-06","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","15",",N","11",",N","5",",N","","","","","57.2",",,N,08,","251.0",",,,N","",""
"US1NCFK0010","2013-07","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","15","1,N","8","1,N","1","1,N","","","","","41.4","1,,N,02,","111.3","1,,,N","",""
"US1NCFK0010","2013-08","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","18","2,N","8","2,N","1","2,N","","","","","26.7","2,,N,13,","87.5","2,,,N","",""
"US1NCFK0010","2013-09","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","6","2,N","4","2,N","2","2,N","","","","","87.6","2,,N,02,","135.4","2,,,N","",""
"US1NCFK0010","2013-10","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","12",",N","3",",N","0",",N","","","","","8.9",",,N,10,","25.3",",,,N","",""
"US1NCFK0010","2013-11","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","10",",N","4",",N","2",",N","","","","","48.8",",,N,27,","99.4",",,,N","",""
"US1NCFK0010","2014-01","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","10","2,N","6","2,N","0","2,N","","","","","22.4","2,,N,11,","55.8","2,,,N","",""
"US1NCFK0010","2014-02","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","13",",N","9",",N","1",",N","","","","","32.8",",,N,13,","89.7",",,,N","",""
"US1NCFK0010","2014-03","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","9","2,N","8","2,N","2","2,N","","","","","37.6","2,,N,07,","140.7","2,,,N","",""
"US1NCFK0010","2014-04","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","10","2,N","7","2,N","1","2,N","","","","","34.0","2,,N,08,","112.7","2,,,N","",""
"US1NCFK0010","2014-05","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","119.1",",,N,16,","154.7",",,,N","0","5,,,N"
"US1NCFK0010","2014-06","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","11",",N","7",",N","0",",N","","","","","13.7",",,N,14,","77.3",",,,N","",""
"US1NCFK0010","2014-07","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","8","1,N","6","1,N","1","1,N","","","","","116.1","1,,N,16,","180.5","1,,,N","",""
"US1NCFK0010","2014-08","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","12","1,N","7","1,N","0","1,N","","","","","21.8","1,,N,10,","80.9","1,,,N","",""
"US1NCFK0010","2014-10","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","7",",N","4",",N","2",",N","","","","","52.1",",,N,15,","105.0",",,,N","",""
"US1NCFK0010","2014-11","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","12",",N","7",",N","1",",N","","","","","45.5",",,N,26,","97.3",",,,N","",""
"US1NCFK0010","2014-12","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","13","1,N","9","1,N","2","1,N","","","","","35.1","1,,N,25,","136.3","1,,,N","",""
"US1NCFK0010","2015-02","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","10","5,N","4","5,N","1","5,N","","","","","29.2","5,,N,26,","80.0","5,,,N","",""
"US1NCFK0010","2015-03","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","12","2,N","8","2,N","1","2,N","","","","","25.7","2,,N,06,","94.9","2,,,N","",""
"US1NCFK0010","2015-05","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","6","1,N","4","1,N","0","1,N","","","","","20.6","1,,N,28,","53.6","1,,,N","",""
"US1NCFK0010","2015-06","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","10","1,N","7","1,N","2","1,N","","","","","56.4","1,,N,19,","151.0","1,,,N","",""
"US1NCFK0010","2015-07","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","8","2,N","5","2,N","0","2,N","","","","","11.4","2,,N,24,","42.1","2,,,N","",""
"US1NCFK0010","2015-08","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","6",",N","4",",N","0",",N","","","","","8.9",",,N,19,","29.9",",,,N","",""
"US1NCFK0010","2015-09","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","13","3,N","11","3,N","1","3,N","","","","","25.7","3,,N,25,","130.4","3,,,N","",""
"US1NCFK0010","2016-02","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","10",",N","7",",N","2",",N","","","","","34.3",",,N,04,","145.2",",,,N","",""
"US1NCFK0010","2016-03","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","10","3,N","6","3,N","1","3,N","","","","","51.1","3,,N,15,","107.1","3,,,N","",""
"US1NCFK0010","2016-04","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","10",",N","7",",N","1",",N","","","","","41.7",",,N,23,","108.3",",,,N","",""
"US1NCFK0010","2016-05","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","14",",N","10",",N","2",",N","","","","","34.0",",,N,06,","125.0",",,,N","",""
"US1NCFK0010","2016-06","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","12","5,N","10","5,N","1","5,N","","","","","35.8","5,,N,29,","132.7","5,,,N","",""
"US1NCFK0010","2016-07","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","14","3,N","9","3,N","3","3,N","","","","","58.4","3,,N,17,","203.9","3,,,N","",""
"US1NCFK0010","2016-08","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","7","4,N","5","4,N","1","4,N","","","","","33.8","4,,N,09,","75.3","4,,,N","",""
"US1NCFK0010","2016-09","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","10",",N","7",",N","1",",N","","","","","42.7",",,N,03,","137.4",",,,N","",""
"US1NCFK0010","2016-10","36.019193","-78.535489","121.3","WAKE FOREST 3.5 NNW, NC US","5","2,N","5","2,N","1","2,N","","","","","164.1","2,,N,09,","202.2","2,,,N","",""
