"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00100552","1833-01","44.4144","8.9264","55.0","GENOA, IT","9",",E","7",",E","1",",E","27.0",",,E,14,","95.9",",,,E"
"ITE00100552","1833-02","44.4144","8.9264","55.0","GENOA, IT","10",",E","5",",E","1",",E","63.5",",,E,25,","102.4",",,,E"
"ITE00100552","1833-03","44.4144","8.9264","55.0","GENOA, IT","15",",E","9",",E","3",",E","37.9",",,E,12,","184.2",",,,E"
"ITE00100552","1833-04","44.4144","8.9264","55.0","GENOA, IT","14",",E","11",",E","1",",E","34.1",",,E,25,","173.0",",,,E"
"ITE00100552","1833-05","44.4144","8.9264","55.0","GENOA, IT","6",",E","3",",E","1",",E","40.6",",,E,23,","55.3",",,,E"
"ITE00100552","1833-06","44.4144","8.9264","55.0","GENOA, IT","6",",E","3",",E","1",",E","42.7",",,E,30,","56.9",",,,E"
"ITE00100552","1833-07","44.4144","8.9264","55.0","GENOA, IT","14",",E","8",",E","2",",E","78.6",",,E,07,","216.7",",,,E"
"ITE00100552","1833-08","44.4144","8.9264","55.0","GENOA, IT","7",",E","1",",E","0",",E","16.2",",,E,07,","23.8",",,,E"
"ITE00100552","1833-09","44.4144","8.9264","55.0","GENOA, IT","20",",E","12",",E","5",",E","41.4",",,E,06,","244.7",",,,E"
"ITE00100552","1833-10","44.4144","8.9264","55.0","GENOA, IT","5",",E","1",",E","0",",E","11.8",",,E,20,","16.4",",,,E"
"ITE00100552","1833-11","44.4144","8.9264","55.0","GENOA, IT","15",",E","9",",E","3",",E","127.4",",,E,25,","250.8",",,,E"
"ITE00100552","1833-12","44.4144","8.9264","55.0","GENOA, IT","4",",E","1",",E","0",",E","3.4",",,E,20,","6.0",",,,E"
"ITE00100552","1834-01","44.4144","8.9264","55.0","GENOA, IT","13",",E","9",",E","2",",E","55.2",",,E,09,","155.2",",,,E"
"ITE00100552","1834-02","44.4144","8.9264","55.0","GENOA, IT","3",",E","3",",E","0",",E","15.1",",,E,15,","29.7",",,,E"
"ITE00100552","1834-03","44.4144","8.9264","55.0","GENOA, IT","1",",E","0",",E","0",",E","0.5",",,E,13,","1.0",",,,E"
"ITE00100552","1834-04","44.4144","8.9264","55.0","GENOA, IT","7",",E","6",",E","2",",E","60.7",",,E,29,","145.4",",,,E"
"ITE00100552","1834-05","44.4144","8.9264","55.0","GENOA, IT","8",",E","4",",E","1",",E","54.6",",,E,14,","84.7",",,,E"
