"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262387","1914-02","40.716667","-115.566667","1706.9","DRY FARM, NV US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","27",",6","1",",6","0",",6","0",",6","-13.3",",6,03,","","","8.9",",,6,21,","10.6",",6,28,","2720.1","6","546.3",",6","21.1",",,,6","","","-1.18",",6","3.89",",,,6","-6.24",",,,6"
"USC00262387","1914-03","40.716667","-115.566667","1706.9","DRY FARM, NV US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-7.2",",6,25,+","152",",,6,27,","15.2",",,6,27,","16.1",",6,17,+","3165.9","6","445.8",",6","18.8",",,,6","152",",,,6","3.95",",6","10.72",",,,6","-2.82",",,,6"
"USC00262387","1914-04","40.716667","-115.566667","1706.9","DRY FARM, NV US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-6.7",",6,28,","25",",,6,24,","23.1",",,6,23,","20.6",",6,19,+","3507.0","6","341.1",",6","67.8",",,,6","25",",,,6","6.96",",6","13.22",",,,6","0.70",",,,6"
"USC00262387","1914-05","40.716667","-115.566667","1706.9","DRY FARM, NV US","0.6","6","0.6",",6","7",",6","5",",6","0",",6","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","-1.7",",6,05,","0",",,6,31,+","14.5",",,6,24,","27.8",",6,30,","3690.4","6","183.4",",6","50.9",",,,6","0",",,,6","12.44",",6","20.11",",,,6","4.77",",,,6"
"USC00262387","1914-06","40.716667","-115.566667","1706.9","DRY FARM, NV US","8.7","6","8.1",",6","10",",6","6",",6","0",",6","","","0",",6","3",",6","0",",6","18",",6","0",",6","-5.0",",6,06,","","","11.2",",,6,07,","30.6",",6,29,+","3827.6","6","137.2",",6","45.3",",,,6","","","14.03",",6","21.58",",,,6","6.49",",,,6"
"USC00262387","1914-07","40.716667","-115.566667","1706.9","DRY FARM, NV US","81.9","6","73.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","1.7",",6,21,","","","8.9",",,6,21,","31.7",",6,30,+","8.4","6","8.4",",6","9.4",",,,6","","","20.42",",6","28.91",",,,6","11.94",",,,6"
"USC00262387","1914-08","40.716667","-115.566667","1706.9","DRY FARM, NV US","129.0","6","47.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","2",",6","3.3",",6,17,","","","9.4",",,6,01,","33.3",",6,13,+","70.8","6","62.4",",6","9.4",",,,6","","","17.84",",6","23.65",",,,6","12.03",",,,6"
"USC00262387","1914-09","40.716667","-115.566667","1706.9","DRY FARM, NV US","","","","","2",",6","1",",6","0",",6","0",",6","0",",6","4",",6","","","","","","","-3.9",",6,13,","0",",,6,30,+","11.4",",,6,26,","","","","","","","12.4",",,,6","0",",,,6","","","","","5.49",",,,6"
"USC00262387","1914-10","40.716667","-115.566667","1706.9","DRY FARM, NV US","","","","","4",",6","4",",6","0",",6","0",",6","0",",6","3",",6","","","","","","","-2.8",",6,04,","0",",,6,31,+","12.7",",,6,22,","","","","","","","30.2",",,,6","0",",,,6","","","","","3.89",",,,6"
"USC00262387","1914-11","40.716667","-115.566667","1706.9","DRY FARM, NV US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","-11.7",",6,30,","0",",T,6,28,","0.0",",T,6,28,","20.6",",6,04,","","","386.0",",6","0.0",",T,,6","0",",T,,6","5.47",",6","13.89",",,,6","-2.96",",,,6"
"USC00262387","1914-12","40.716667","-115.566667","1706.9","DRY FARM, NV US","","","0.0",",6","2","1,6","1","1,6","0","1,6","2",",6","1",",6","30",",6","17",",6","0",",6","0",",6","-17.8",",6,22,","102",",,6,17,","3.0","1,,6,17,","7.2",",6,25,","","","742.3",",6","4.8","1,,,6","127",",,,6","-5.61",",6","0.34",",,,6","-11.56",",,,6"
"USC00262387","1915-01","40.716667","-115.566667","1706.9","DRY FARM, NV US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","1",",6","2",",6","31",",6","7",",6","0",",6","0",",6","-19.4",",6,23,+","25",",,6,14,","1.5",",,6,14,","7.2",",6,03,+","","","656.9",",6","3.8",",,,6","25",",,,6","-2.86",",6","2.79",",,,6","-8.50",",,,6"
"USC00262387","1915-02","40.716667","-115.566667","1706.9","DRY FARM, NV US","0.0","6","0.0","2,6","11",",6","6",",6","0",",6","3",",6","0","1,6","26","1,6","3","1,6","0","1,6","0","1,6","-10.6","1,6,26,+","102",",,6,24,","6.6",",,6,26,","9.4","1,6,19,+","","","465.4","1,6","31.0",",,,6","254",",,,6","0.48","2,6","5.31","1,,,6","-4.35","1,,,6"
"USC00262387","1915-03","40.716667","-115.566667","1706.9","DRY FARM, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","-10.0",",6,01,","76",",,6,29,","10.7",",,6,29,","18.3",",6,23,+","","","422.8",",6","16.3",",,,6","109",",,,6","4.69",",6","10.88",",,,6","-1.49",",,,6"
"USC00262387","1915-04","40.716667","-115.566667","1706.9","DRY FARM, NV US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","1",",6","0",",6","6",",6","0",",6","5",",6","0",",6","-3.9",",6,09,","102",",,6,30,","13.2",",,6,30,","22.2",",6,28,+","","","260.4",",6","40.9",",,,6","102",",,,6","9.65",",6","16.58",",,,6","2.73",",,,6"
"USC00262387","1915-05","40.716667","-115.566667","1706.9","DRY FARM, NV US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","-7.2",",6,01,","0",",T,6,01,","13.5",",,6,18,","24.4",",6,16,","","","276.2",",6","58.8",",,,6","0",",T,,6","9.42",",6","16.35",",,,6","2.50",",,,6"
"USC00262387","1915-06","40.716667","-115.566667","1706.9","DRY FARM, NV US","6.1","6","6.1",",6","2",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","-1.1",",6,14,","0",",T,6,12,","5.3",",,6,01,","29.4",",6,25,","","","112.5",",6","6.1",",,,6","0",",T,,6","14.79",",6","23.26",",,,6","6.31",",,,6"
"USC00262387","1915-07","40.716667","-115.566667","1706.9","DRY FARM, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","18.3",",,6,12,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00262387","1915-08","40.716667","-115.566667","1706.9","DRY FARM, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0.0",",T,6,05,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00262387","1915-09","40.716667","-115.566667","1706.9","DRY FARM, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","4.1",",,6,26,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00262387","1915-11","40.716667","-115.566667","1706.9","DRY FARM, NV US","","","0.0","2,6","6","1,6","1","1,6","0","1,6","1",",6","0","1,6","16","1,6","1","1,6","1","1,6","0","1,6","-13.9","1,6,13,","102",",,6,23,","7.9","1,,6,23,","23.9","1,6,01,","","","395.7","1,6","13.4","1,,,6","102",",,,6","4.24","2,6","10.90","1,,,6","-2.42","1,,,6"
"USC00262387","1915-12","40.716667","-115.566667","1706.9","DRY FARM, NV US","","","0.0","2,6","6",",6","4",",6","0",",6","1",",6","3","2,6","25","2,6","8","2,6","0","2,6","0","2,6","-25.0","2,6,30,","25",",,6,09,","5.6",",,6,14,","12.8","2,6,08,+","","","551.1","2,6","20.9",",,,6","25",",,,6","-0.67","2,6","4.54","2,,,6","-5.89","2,,,6"
