"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008077","1961-09","31.2167","-107.45","1200.0","GUZMAN, MX","","","120.7",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","7.8",",m,26,+","40.9",",,m,09,","35.6",",m,10,","","","1.6",",m","81.3",",,,m","22.30",",m","30.17",",,,m","14.43",",,,m"
"MXN00008077","1961-10","31.2167","-107.45","1200.0","GUZMAN, MX","","","67.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","5.6",",m,04,","4.8",",,m,09,","35.6",",m,21,","","","5.4",",m","4.8",",,,m","20.34",",m","29.90",",,,m","10.77",",,,m"
"MXN00008077","1961-11","31.2167","-107.45","1200.0","GUZMAN, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","41.9",",,m,07,","","","","","","","65.9",",,,m","","","","","",""
"MXN00008077","1961-12","31.2167","-107.45","1200.0","GUZMAN, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","3.3",",,m,14,+","","","","","","","6.9",",,,m","","","","","",""
"MXN00008077","1962-01","31.2167","-107.45","1200.0","GUZMAN, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","2",",m","23",",m","1",",m","7",",m","0",",m","-20.0",",m,12,+","11.9",",,m,23,","27.8",",m,20,","","","376.0",",m","25.9",",,,m","6.20",",m","16.10",",,,m","-3.69",",,,m"
"MXN00008077","1962-02","31.2167","-107.45","1200.0","GUZMAN, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","5",",m","0",",m","11",",m","0",",m","-2.2",",m,02,+","8.9",",,m,13,","26.7",",m,12,","","","201.5",",m","9.7",",,,m","11.14",",m","19.41",",,,m","2.86",",,,m"
"MXN00008077","1962-03","31.2167","-107.45","1200.0","GUZMAN, MX","0.9","m","0.9","2,m","2",",m","0",",m","0",",m","0","1,m","11","1,m","0","1,m","11","1,m","0","1,m","-8.3","1,m,15,","0.8",",,m,07,","26.7","1,m,28,+","","","243.2","1,m","1.1",",,,m","10.14","2,m","18.60","1,,,m","1.67","1,,,m"
"MXN00008077","1962-04","31.2167","-107.45","1200.0","GUZMAN, MX","50.0","m","49.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","1.7",",m,01,","0.0",",,m,30,+","35.0",",m,16,","","","23.4",",m","0.0",",,,m","19.19",",m","28.10",",,,m","10.28",",,,m"
"MXN00008077","1962-05","31.2167","-107.45","1200.0","GUZMAN, MX","185.8","m","135.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","6.7",",m,02,+","0.0",",,m,31,+","37.8",",m,11,","","","3.0",",m","0.0",",,,m","22.62",",m","31.99",",,,m","13.25",",,,m"
"MXN00008077","1962-06","31.2167","-107.45","1200.0","GUZMAN, MX","439.9","m","254.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","10.6",",m,17,","1.8",",,m,30,","40.0",",m,24,+","","","0.0",",m","2.1",",,,m","26.80",",m","36.08",",,,m","17.53",",,,m"
"MXN00008077","1962-07","31.2167","-107.45","1200.0","GUZMAN, MX","707.4","m","267.5",",m","15",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","17.8",",m,30,+","20.3",",,m,29,","40.6",",m,11,","0.0","m","0.0",",m","61.2",",,,m","26.96",",m","34.07",",,,m","19.85",",,,m"
"MXN00008077","1962-08","31.2167","-107.45","1200.0","GUZMAN, MX","1010.3","m","302.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,27,","0.3",",,m,22,+","38.9",",m,31,+","0.0","m","0.0",",m","0.6",",,,m","28.10",",m","36.47",",,,m","19.73",",,,m"
"MXN00008077","1962-09","31.2167","-107.45","1200.0","GUZMAN, MX","1156.0","m","145.7",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","29",",m","5",",m","13.9",",m,30,+","31.0",",,m,12,","33.9",",m,17,","0.0","m","0.0",",m","134.3",",,,m","23.19",",m","29.34",",,,m","17.04",",,,m"
"MXN00008077","1962-10","31.2167","-107.45","1200.0","GUZMAN, MX","1193.7","m","37.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,30,","47.5",",,m,17,","30.6",",m,14,+","36.7","m","36.7",",m","63.0",",,,m","18.36",",m","26.18",",,,m","10.55",",,,m"
"MXN00008077","1962-11","31.2167","-107.45","1200.0","GUZMAN, MX","1193.7","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","6",",m","0",",m","15",",m","0",",m","0.0",",m,28,+","19.8",",,m,30,","26.7",",m,14,","228.4","m","191.7",",m","19.8",",,,m","11.94",",m","20.33",",,,m","3.55",",,,m"
"MXN00008077","1962-12","31.2167","-107.45","1200.0","GUZMAN, MX","1193.7","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","18",",m","0",",m","0",",m","0",",m","-3.3",",m,31,+","14.0",",,m,17,","18.9",",m,15,","590.2","m","361.8",",m","24.1",",,,m","6.66",",m","12.95",",,,m","0.38",",,,m"
"MXN00008077","1963-01","31.2167","-107.45","1200.0","GUZMAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","3",",m","0",",m","-12.2",",m,13,","0.0",",,m,31,+","22.8",",m,31,+","972.0","m","381.8",",m","0.0",",,,m","6.02",",m","13.59",",,,m","-1.55",",,,m"
"MXN00008077","1963-02","31.2167","-107.45","1200.0","GUZMAN, MX","0.0","m","0.0","3,m","1",",m","0",",m","0",",m","0","2,m","10","2,m","0","2,m","11","2,m","0","2,m","-10.0","2,m,13,","0.3",",,m,11,","25.6","2,m,27,","1167.9","m","195.9","2,m","0.3",",,,m","10.30","3,m","18.91","2,,,m","1.69","2,,,m"
"MXN00008077","1963-03","31.2167","-107.45","1200.0","GUZMAN, MX","4.8","m","4.8",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","23",",m","0",",m","-10.0",",m,20,","0.0",",,m,31,+","30.6",",m,28,","1340.7","m","172.8",",m","0.0",",,,m","12.92",",m","22.80",",,,m","3.03",",,,m"
"MXN00008077","1963-04","31.2167","-107.45","1200.0","GUZMAN, MX","30.4","m","25.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","3.9",",m,19,+","0.0",",,m,30,+","33.9",",m,14,","1376.1","m","35.4",",m","0.0",",,,m","18.00",",m","27.78",",,,m","8.23",",,,m"
"MXN00008077","1963-05","31.2167","-107.45","1200.0","GUZMAN, MX","204.7","m","174.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","10.0",",m,01,","0.0",",,m,31,+","37.8",",m,29,","1376.1","m","0.0",",m","0.0",",,,m","23.95",",m","33.57",",,,m","14.34",",,,m"
"MXN00008077","1963-06","31.2167","-107.45","1200.0","GUZMAN, MX","462.8","m","258.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","11.7",",m,09,","2.3",",,m,12,","40.0",",m,27,+","1376.1","m","0.0",",m","2.3",",,,m","26.94",",m","36.05",",,,m","17.82",",,,m"
"MXN00008077","1963-07","31.2167","-107.45","1200.0","GUZMAN, MX","801.8","m","339.0",",m","8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.8",",m,09,+","1.0",",,m,08,","41.7",",m,25,+","0.0","m","0.0",",m","3.1",",,,m","29.27",",m","36.83",",,,m","21.71",",,,m"
