"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121882","1931-01","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","14.4",",,E,03,","","","","","","","73.4",",,,E","","","","","",""
"GME00121882","1931-02","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,26,","","","","","","","35.4",",,,E","","","","","",""
"GME00121882","1931-03","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,10,","","","","","","","23.4",",,,E","","","","","",""
"GME00121882","1931-04","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,06,","","","","","","","59.6",",,,E","","","","","",""
"GME00121882","1931-05","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","","","","","12",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","30.7",",,E,20,","","","","","","","85.1",",,,E","","","","","",""
"GME00121882","1931-06","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","22.1",",,E,09,","","","","","","","105.6",",,,E","","","","","",""
"GME00121882","1931-07","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.4",",,E,13,","","","","","","","119.6",",,,E","","","","","",""
"GME00121882","1931-08","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","","","","","18",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","18.3",",,E,19,","","","","","","","111.0",",,,E","","","","","",""
"GME00121882","1931-09","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,28,","","","","","","","69.3",",,,E","","","","","",""
"GME00121882","1931-10","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,30,","","","","","","","20.9",",,,E","","","","","",""
"GME00121882","1931-11","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,24,","","","","","","","25.0",",,,E","","","","","",""
