"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAGR0008","2009-04","47.278108","-119.768908","493.2","QUINCY 4.9 NE, WA US","5","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,14,","7.3","5,,,N","",""
"US1WAGR0008","2009-05","47.278108","-119.768908","493.2","QUINCY 4.9 NE, WA US","3",",N","2",",N","0",",N","","","","","6.6",",,N,05,","10.6",",,,N","",""
"US1WAGR0008","2009-06","47.278108","-119.768908","493.2","QUINCY 4.9 NE, WA US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","11.4",",,N,07,","13.7",",,,N","0","5,,,N"
"US1WAGR0008","2009-07","47.278108","-119.768908","493.2","QUINCY 4.9 NE, WA US","1",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.5",",,N,06,","0.5",",,,N","0","5,,,N"
"US1WAGR0008","2009-08","47.278108","-119.768908","493.2","QUINCY 4.9 NE, WA US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,14,+","0.0",",T,,N","0","2,,,N"
"US1WAGR0008","2009-09","47.278108","-119.768908","493.2","QUINCY 4.9 NE, WA US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","4.8",",,N,07,","5.6",",,,N","0","4,,,N"
"US1WAGR0008","2009-10","47.278108","-119.768908","493.2","QUINCY 4.9 NE, WA US","10",",N","4",",N","0",",N","","","","","10.2",",,N,14,","25.9",",,,N","",""
"US1WAGR0008","2009-11","47.278108","-119.768908","493.2","QUINCY 4.9 NE, WA US","5","2,N","2","2,N","0","2,N","","","","","7.6","2,,N,27,","15.0","2,,,N","",""
"US1WAGR0008","2009-12","47.278108","-119.768908","493.2","QUINCY 4.9 NE, WA US","8","2,N","2","2,N","0","2,N","2","5,N","51","5,,N,15,","5.3","2,,N,15,","12.6","2,,,N","105","5,,,N"
"US1WAGR0008","2010-01","47.278108","-119.768908","493.2","QUINCY 4.9 NE, WA US","13","3,N","4","3,N","0","3,N","","","","","9.1","3,,N,17,","30.7","3,,,N","",""
"US1WAGR0008","2010-02","47.278108","-119.768908","493.2","QUINCY 4.9 NE, WA US","12","2,N","3","2,N","0","2,N","","","","","18.3","2,,N,27,","31.5","2,,,N","",""
"US1WAGR0008","2010-03","47.278108","-119.768908","493.2","QUINCY 4.9 NE, WA US","6","1,N","1","1,N","0","1,N","","","","","4.1","1,,N,03,","9.2","1,,,N","",""
"US1WAGR0008","2010-04","47.278108","-119.768908","493.2","QUINCY 4.9 NE, WA US","9","4,N","3","4,N","0","4,N","","","","","7.1","4,,N,03,","17.4","4,,,N","",""
"US1WAGR0008","2010-05","47.278108","-119.768908","493.2","QUINCY 4.9 NE, WA US","13","4,N","4","4,N","0","4,N","","","","","17.8","4,,N,28,","49.6","4,,,N","",""
