"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035436","1936-01","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","6",",I","2",",I","0",",I","3.8",",,I,31,","11.6",",,,I"
"KZ000035436","1936-02","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","2",",I","2",",I","0",",I","8.4",",,I,14,","15.1",",,,I"
"KZ000035436","1936-03","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","3",",I","0",",I","0",",I","1.5",",,I,30,","2.7",",,,I"
"KZ000035436","1936-04","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","8",",I","3",",I","0",",I","20.4",",,I,21,","41.7",",,,I"
"KZ000035436","1936-05","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","3",",I","1",",I","0",",I","3.0",",,I,24,","4.7",",,,I"
"KZ000035436","1936-06","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","2",",I","1",",I","0",",I","3.8",",,I,18,","5.4",",,,I"
"KZ000035436","1936-07","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","5",",I","2",",I","0",",I","7.8",",,I,15,","13.0",",,,I"
"KZ000035436","1936-08","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","3",",I","2",",I","0",",I","10.4",",,I,30,","14.7",",,,I"
"KZ000035436","1936-09","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","5",",I","2",",I","0",",I","5.2",",,I,06,","12.3",",,,I"
"KZ000035436","1936-10","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","6",",I","3",",I","0",",I","6.4",",,I,19,","15.4",",,,I"
"KZ000035436","1936-11","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","4",",I","1",",I","0",",I","3.8",",,I,06,","5.9",",,,I"
"KZ000035436","1936-12","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","7",",I","0",",I","0",",I","2.0",",,I,27,","9.4",",,,I"
"KZ000035436","1937-01","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","5",",I","0",",I","0",",I","1.1",",,I,31,","3.9",",,,I"
"KZ000035436","1937-02","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","2",",I","0",",I","0",",I","1.8",",,I,12,","2.3",",,,I"
"KZ000035436","1937-03","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","3",",I","1",",I","0",",I","3.4",",,I,22,","4.4",",,,I"
"KZ000035436","1937-04","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","5",",I","1",",I","0",",I","4.3",",,I,01,","9.1",",,,I"
"KZ000035436","1937-05","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","7",",I","3",",I","0",",I","14.7",",,I,10,","27.3",",,,I"
"KZ000035436","1937-06","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","10",",I","4",",I","0",",I","18.0",",,I,13,","37.0",",,,I"
"KZ000035436","1937-07","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","5",",I","4",",I","0",",I","13.9",",,I,21,","36.2",",,,I"
"KZ000035436","1937-08","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","2",",I","1",",I","0",",I","14.0",",,I,15,","15.5",",,,I"
"KZ000035436","1937-09","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","1",",I","0",",I","0",",I","0.4",",,I,05,","0.4",",,,I"
"KZ000035436","1937-10","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","3",",I","0",",I","0",",I","2.4",",,I,20,","3.6",",,,I"
"KZ000035436","1937-11","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","3",",I","2",",I","0",",I","4.6",",,I,06,","9.9",",,,I"
"KZ000035436","1937-12","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","4",",I","3",",I","0",",I","7.0",",,I,12,","16.5",",,,I"
"KZ000035436","1938-01","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","4",",I","3",",I","0",",I","11.0",",,I,28,","29.0",",,,I"
"KZ000035436","1938-02","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","8",",I","2",",I","0",",I","6.0",",,I,23,","19.1",",,,I"
"KZ000035436","1938-03","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","10",",I","5",",I","2",",I","96.0",",,I,31,","161.5",",,,I"
"KZ000035436","1938-04","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","9",",I","7",",I","3",",I","87.0",",,I,13,","209.0",",,,I"
"KZ000035436","1938-05","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","6",",I","4",",I","2",",I","41.0",",,I,24,","99.0",",,,I"
"KZ000035436","1938-06","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","7",",I","6",",I","2",",I","34.0",",,I,06,","105.0",",,,I"
"KZ000035436","1938-07","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","7","1,I","6","1,I","3","1,I","73.0","1,,I,17,","225.0","1,,,I"
"KZ000035436","1938-08","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","3","1,I","3","1,I","2","1,I","79.0","1,,I,06,","112.0","1,,,I"
"KZ000035436","1938-09","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","3",",I","3",",I","2",",I","54.0",",,I,26,","86.0",",,,I"
"KZ000035436","1938-10","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","4",",I","3",",I","2",",I","49.0",",,I,17,","118.0",",,,I"
"KZ000035436","1938-11","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","12","1,I","9","1,I","2","1,I","60.0","1,,I,10,","142.0","1,,,I"
"KZ000035436","1938-12","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","5",",I","2",",I","0",",I","8.0",",,I,25,","17.0",",,,I"
"KZ000035436","1939-01","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","6",",I","5",",I","1",",I","28.0",",,I,05,","63.0",",,,I"
"KZ000035436","1939-02","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","7",",I","5",",I","0",",I","18.0",",,I,10,","40.4",",,,I"
"KZ000035436","1939-03","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","5",",I","1",",I","0",",I","11.0",",,I,11,","15.3",",,,I"
"KZ000035436","1939-04","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","4",",I","2",",I","0",",I","3.0",",,I,12,+","8.9",",,,I"
"KZ000035436","1939-05","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","4",",I","2",",I","0",",I","5.8",",,I,06,","10.4",",,,I"
"KZ000035436","1939-06","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","5",",I","2",",I","0",",I","5.0",",,I,13,","11.3",",,,I"
"KZ000035436","1939-07","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","8",",I","4",",I","0",",I","19.0",",,I,18,","36.7",",,,I"
"KZ000035436","1939-08","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","1",",I","0",",I","0",",I","0.6",",,I,01,","0.6",",,,I"
"KZ000035436","1939-09","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","4",",I","1",",I","0",",I","20.1",",,I,30,","23.0",",,,I"
"KZ000035436","1939-10","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","8",",I","4",",I","0",",I","11.5",",,I,01,","31.4",",,,I"
"KZ000035436","1939-11","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","5",",I","3",",I","0",",I","4.5",",,I,13,","13.0",",,,I"
"KZ000035436","1939-12","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","6",",I","2",",I","0",",I","8.0",",,I,04,","16.9",",,,I"
"KZ000035436","1940-01","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","7",",I","0",",I","0",",I","2.3",",,I,08,","7.7",",,,I"
"KZ000035436","1940-02","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","7",",I","5",",I","0",",I","5.1",",,I,18,","23.5",",,,I"
"KZ000035436","1940-03","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","11",",I","1",",I","0",",I","2.7",",,I,22,","11.7",",,,I"
"KZ000035436","1940-04","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","2",",I","1",",I","0",",I","4.0",",,I,25,","4.6",",,,I"
"KZ000035436","1940-05","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","6",",I","2",",I","1",",I","29.5",",,I,01,","37.0",",,,I"
"KZ000035436","1940-06","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","1",",I","1",",I","0",",I","14.9",",,I,28,","14.9",",,,I"
"KZ000035436","1940-07","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","1",",I","1",",I","0",",I","14.9",",,I,28,","14.9",",,,I"
"KZ000035436","1940-08","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KZ000035436","1940-09","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","2",",I","0",",I","0",",I","2.0",",,I,21,","4.1",",,,I"
"KZ000035436","1940-10","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","14",",I","4",",I","1",",I","26.1",",,I,04,","50.8",",,,I"
"KZ000035436","1940-11","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","5",",I","0",",I","0",",I","1.5",",,I,24,","5.4",",,,I"
"KZ000035436","1940-12","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","8",",I","5",",I","1",",I","42.0",",,I,26,","94.4",",,,I"
"KZ000035436","1941-01","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","7",",I","5",",I","0",",I","21.0",",,I,30,","46.0",",,,I"
"KZ000035436","1941-02","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","7",",I","4",",I","1",",I","33.0",",,I,16,","57.2",",,,I"
