"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLDV0026","2008-07","30.260754","-81.744432","4.9","JACKSONVILLE 7.3 SW, FL US","17","5,N","17","5,N","8","5,N","0","5,N","0","5,,N,31,+","82.6","5,,N,26,+","506.8","5,,,N","0","5,,,N"
"US1FLDV0026","2008-08","30.260754","-81.744432","4.9","JACKSONVILLE 7.3 SW, FL US","15","5,N","15","5,N","6","5,N","0","4,N","0","4,,N,31,+","221.0","5,,N,22,","526.1","5,,,N","0","4,,,N"
"US1FLDV0026","2009-05","30.260754","-81.744432","4.9","JACKSONVILLE 7.3 SW, FL US","11",",N","11",",N","5",",N","","","","","177.8",",,N,21,","456.7",",,,N","",""
"US1FLDV0026","2009-06","30.260754","-81.744432","4.9","JACKSONVILLE 7.3 SW, FL US","11","1,N","10","1,N","3","1,N","","","","","47.0","1,,N,07,","168.3","1,,,N","",""
"US1FLDV0026","2009-07","30.260754","-81.744432","4.9","JACKSONVILLE 7.3 SW, FL US","12","2,N","12","2,N","1","2,N","","","","","40.1","2,,N,30,","151.7","2,,,N","",""
"US1FLDV0026","2009-08","30.260754","-81.744432","4.9","JACKSONVILLE 7.3 SW, FL US","15","1,N","15","1,N","4","1,N","","","","","67.8","1,,N,13,","267.4","1,,,N","",""
"US1FLDV0026","2009-10","30.260754","-81.744432","4.9","JACKSONVILLE 7.3 SW, FL US","5","5,N","3","5,N","0","5,N","","","","","24.4","5,,N,07,","50.3","5,,,N","",""
"US1FLDV0026","2009-11","30.260754","-81.744432","4.9","JACKSONVILLE 7.3 SW, FL US","6","3,N","5","3,N","1","3,N","","","","","55.6","3,,N,25,","76.9","3,,,N","",""
"US1FLDV0026","2019-06","30.260754","-81.744432","4.9","JACKSONVILLE 7.3 SW, FL US","","","","","","","","","","","","","85.0","5,a,,N","",""
"US1FLDV0026","2019-07","30.260754","-81.744432","4.9","JACKSONVILLE 7.3 SW, FL US","","","","","","","","","","","","","213.1","5,a,,N","",""
"US1FLDV0026","2019-09","30.260754","-81.744432","4.9","JACKSONVILLE 7.3 SW, FL US","8","3,N","8","3,N","1","3,N","","","","","42.9","3,,N,04,","97.0","3,,,N","",""
"US1FLDV0026","2019-10","30.260754","-81.744432","4.9","JACKSONVILLE 7.3 SW, FL US","9","3,N","7","3,N","1","3,N","","","","","116.8","3,,N,08,","157.0","3,,,N","",""
"US1FLDV0026","2019-11","30.260754","-81.744432","4.9","JACKSONVILLE 7.3 SW, FL US","","","","","","","","","","","","","79.5","4,a,,N","",""
"US1FLDV0026","2019-12","30.260754","-81.744432","4.9","JACKSONVILLE 7.3 SW, FL US","10","4,N","7","4,N","2","4,N","","","","","105.4","4,,N,23,","200.7","4,,,N","",""
"US1FLDV0026","2020-06","30.260754","-81.744432","4.9","JACKSONVILLE 7.3 SW, FL US","","","","","","","","","","","","","416.6","4,a,,N","",""
"US1FLDV0026","2020-07","30.260754","-81.744432","4.9","JACKSONVILLE 7.3 SW, FL US","15","4,N","15","4,N","1","4,N","","","","","40.1","4,,N,12,","203.3","4,,,N","",""
"US1FLDV0026","2020-08","30.260754","-81.744432","4.9","JACKSONVILLE 7.3 SW, FL US","18","3,N","16","3,N","2","3,N","","","","","59.7","3,,N,11,","254.4","3,,,N","",""
"US1FLDV0026","2020-09","30.260754","-81.744432","4.9","JACKSONVILLE 7.3 SW, FL US","","","","","","","","","","","","","271.8","4,a,,N","",""
"US1FLDV0026","2021-02","30.260754","-81.744432","4.9","JACKSONVILLE 7.3 SW, FL US","11","4,N","10","4,N","5","4,N","","","","","81.8","4,,N,07,","285.1","4,,,N","",""
"US1FLDV0026","2021-08","30.260754","-81.744432","4.9","JACKSONVILLE 7.3 SW, FL US","13","5,N","11","5,N","2","5,N","","","","","58.4","5,,N,02,","222.9","5,,,N","",""
