"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140662","2000-08","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","15",",E","12",",E","2",",E","","","","","30.3",",,E,16,","121.8",",,,E"
"SWE00140662","2000-09","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","6",",E","1",",E","0",",E","","","","","12.6",",,E,07,","19.5",",,,E"
"SWE00140662","2000-10","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","17",",E","6",",E","0",",E","","","","","14.8",",,E,12,","68.0",",,,E"
"SWE00140662","2000-11","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","23",",E","11",",E","0",",E","","","","","13.0",",,E,04,","84.3",",,,E"
"SWE00140662","2000-12","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","22",",E","7",",E","0",",E","31",",","470",",,E,31,","9.1",",,E,14,","58.2",",,,E"
"SWE00140662","2001-01","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","18",",E","5",",E","0",",E","31",",","520",",,E,31,","3.3",",,E,02,","28.3",",,,E"
"SWE00140662","2001-02","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","16",",E","5",",E","0",",E","28",",","680",",,E,22,+","9.0",",,E,20,","38.8",",,,E"
"SWE00140662","2001-03","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","12",",E","2",",E","0",",E","28","3,","700","3,,E,31,+","3.9",",,E,31,","15.7",",,,E"
"SWE00140662","2001-04","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","10",",E","5",",E","0",",E","28","2,","810","2,,E,10,+","12.5",",,E,03,","41.7",",,,E"
"SWE00140662","2001-05","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","6",",E","4",",E","0",",E","","","","","9.1",",,E,19,","28.2",",,,E"
"SWE00140662","2001-06","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","17",",E","13",",E","0",",E","","","","","21.0",",,E,17,","103.4",",,,E"
"SWE00140662","2001-07","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","24",",E","13",",E","1",",E","","","","","30.2",",,E,19,","155.3",",,,E"
"SWE00140662","2001-08","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","15",",E","10",",E","1",",E","","","","","26.8",",,E,27,","79.8",",,,E"
"SWE00140662","2001-09","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","15",",E","9",",E","0",",E","","","","","16.6",",,E,08,","78.1",",,,E"
