"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010309","2006-03","52.0828","6.9417","46.0","AHAUS, GM","","","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","22",",E","0",",E","0",",E","0",",E","-7.3",",E,12,","","","13.2",",,E,08,","18.2",",E,27,","","","468.1",",E","67.7",",,,E","3.23",",E","6.53",",,,E","-0.06",",,,E"
"GMM00010309","2006-04","52.0828","6.9417","46.0","AHAUS, GM","","","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","4",",E","0",",E","1",",E","0",",E","-2.6",",E,11,+","","","8.7",",,E,13,","23.4",",E,25,","","","299.1",",E","44.5",",,,E","8.36",",E","12.99",",,,E","3.74",",,,E"
"GMM00010309","2006-05","52.0828","6.9417","46.0","AHAUS, GM","","","1.5",",E","15",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","1.9",",E,01,","","","22.4",",,E,20,","26.5",",E,12,","","","130.2",",E","107.9",",,,E","14.18",",E","19.13",",,,E","9.23",",,,E"
"GMM00010309","2006-06","52.0828","6.9417","46.0","AHAUS, GM","","","21.0",",E","4",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","5.1",",E,06,","","","10.6",",,E,14,","31.3",",E,13,","","","78.9",",E","15.4",",,,E","16.40",",E","21.94",",,,E","10.86",",,,E"
"GMM00010309","2006-07","52.0828","6.9417","46.0","AHAUS, GM","","","112.3",",E","8",",E","2",",E","1",",E","","","0",",E","0",",E","0",",E","31",",E","5",",E","7.9",",E,15,","","","25.7",",,E,06,","35.6",",E,19,","2.2","E","2.2",",E","48.6",",,,E","21.88",",E","28.64",",,,E","15.13",",,,E"
"GMM00010309","2006-08","52.0828","6.9417","46.0","AHAUS, GM","","","4.4",",E","21",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","7.7",",E,13,","","","22.1",",,E,02,","25.3",",E,05,","78.6","E","76.4",",E","128.7",",,,E","16.01",",E","20.28",",,,E","11.74",",,,E"
"GMM00010309","2006-09","52.0828","6.9417","46.0","AHAUS, GM","","","15.9",",E","6",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","5.6",",E,09,","","","4.4",",,E,03,","28.7",",E,22,","120.7","E","42.1",",E","8.3",",,,E","17.46",",E","22.83",",,,E","12.09",",,,E"
"GMM00010309","2006-10","52.0828","6.9417","46.0","AHAUS, GM","","","0.0",",E","19",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","4.4",",E,17,","","","19.4",",,E,02,","22.3",",E,26,","268.2","E","147.5",",E","109.1",",,,E","13.57",",E","17.05",",,,E","10.09",",,,E"
"GMM00010309","2006-11","52.0828","6.9417","46.0","AHAUS, GM","","","0.0",",E","19",",E","10",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.2",",E,02,","","","13.8",",,E,11,","17.4",",E,25,+","567.1","E","298.9",",E","76.3",",,,E","8.37",",E","11.33",",,,E","5.41",",,,E"
"GMM00010309","2006-12","52.0828","6.9417","46.0","AHAUS, GM","","","0.0",",E","14",",E","10",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.4",",E,20,","","","16.5",",,E,07,","15.3",",E,05,","950.2","E","383.1",",E","74.2",",,,E","5.98",",E","8.11",",,,E","3.85",",,,E"
