"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYNG0010","2009-06","43.18288","-78.6441","195.1","LOCKPORT 2.8 ENE, NY US","9","1,N","7","1,N","1","1,N","","","","","28.4","1,,N,18,","64.5","1,,,N","",""
"US1NYNG0010","2009-07","43.18288","-78.6441","195.1","LOCKPORT 2.8 ENE, NY US","13","4,N","11","4,N","0","4,N","","","","","20.1","4,,N,24,","125.0","4,,,N","",""
"US1NYNG0010","2009-08","43.18288","-78.6441","195.1","LOCKPORT 2.8 ENE, NY US","11","4,N","5","4,N","1","4,N","","","","","55.6","4,,N,10,","114.8","4,,,N","",""
"US1NYNG0010","2009-09","43.18288","-78.6441","195.1","LOCKPORT 2.8 ENE, NY US","7","3,N","3","3,N","0","3,N","","","","","16.3","3,,N,29,","38.7","3,,,N","",""
"US1NYNG0010","2009-10","43.18288","-78.6441","195.1","LOCKPORT 2.8 ENE, NY US","15","3,N","5","3,N","0","3,N","","","","","23.4","3,,N,24,","64.6","3,,,N","",""
"US1NYNG0010","2009-11","43.18288","-78.6441","195.1","LOCKPORT 2.8 ENE, NY US","11","2,N","7","2,N","0","2,N","","","","","17.5","2,,N,20,","67.3","2,,,N","",""
"US1NYNG0010","2009-12","43.18288","-78.6441","195.1","LOCKPORT 2.8 ENE, NY US","17","2,N","7","2,N","1","2,N","","","","","25.4","2,,N,10,","84.9","2,,,N","",""
"US1NYNG0010","2010-01","43.18288","-78.6441","195.1","LOCKPORT 2.8 ENE, NY US","14","4,N","8","4,N","1","4,N","10","5,N","330","5,,N,04,","27.9","4,,N,02,","64.0","4,,,N","1208","5,,,N"
"US1NYNG0010","2010-02","43.18288","-78.6441","195.1","LOCKPORT 2.8 ENE, NY US","12","3,N","4","3,N","0","3,N","5","3,N","127","3,,N,26,","11.9","3,,N,26,","45.0","3,,,N","403","3,,,N"
"US1NYNG0010","2010-07","43.18288","-78.6441","195.1","LOCKPORT 2.8 ENE, NY US","8","4,N","6","4,N","0","4,N","","","","","16.5","4,,N,10,","73.2","4,,,N","",""
"US1NYNG0010","2010-08","43.18288","-78.6441","195.1","LOCKPORT 2.8 ENE, NY US","10","1,N","3","1,N","0","1,N","","","","","18.5","1,,N,22,","53.6","1,,,N","",""
"US1NYNG0010","2011-08","43.18288","-78.6441","195.1","LOCKPORT 2.8 ENE, NY US","10","5,N","8","5,N","1","5,N","","","","","31.8","5,,N,25,","76.5","5,,,N","",""
"US1NYNG0010","2012-04","43.18288","-78.6441","195.1","LOCKPORT 2.8 ENE, NY US","9","4,N","7","4,N","1","4,N","","","","","41.9","4,,N,24,","81.6","4,,,N","",""
"US1NYNG0010","2012-05","43.18288","-78.6441","195.1","LOCKPORT 2.8 ENE, NY US","6","3,N","2","3,N","1","3,N","","","","","30.0","3,,N,08,","37.3","3,,,N","",""
"US1NYNG0010","2012-06","43.18288","-78.6441","195.1","LOCKPORT 2.8 ENE, NY US","8",",N","4",",N","0",",N","","","","","15.7",",,N,01,","45.2",",,,N","",""
"US1NYNG0010","2012-08","43.18288","-78.6441","195.1","LOCKPORT 2.8 ENE, NY US","8","4,N","4","4,N","0","4,N","","","","","10.7","4,,N,28,+","38.2","4,,,N","",""
"US1NYNG0010","2012-10","43.18288","-78.6441","195.1","LOCKPORT 2.8 ENE, NY US","13","4,N","10","4,N","1","4,N","","","","","54.6","4,,N,30,","166.6","4,,,N","",""
