"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBN0056","2011-10","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","6",",N","3",",N","0",",N","","","","","8.4",",,N,13,","20.6",",,,N","",""
"US1MOBN0056","2011-11","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","9",",N","6",",N","3",",N","","","","","41.1",",,N,08,","117.2",",,,N","",""
"US1MOBN0056","2011-12","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","9",",N","6",",N","1",",N","","","","","43.4",",,N,20,","78.1",",,,N","",""
"US1MOBN0056","2012-01","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","4",",N","2",",N","0",",N","0","1,N","13","1,,N,12,","15.5",",,N,17,","22.1",",,,N","24","1,,,N"
"US1MOBN0056","2012-02","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","8",",N","7",",N","1",",N","","","","","34.0",",,N,04,","71.6",",,,N","",""
"US1MOBN0056","2012-03","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","10","1,N","10","1,N","1","1,N","","","","","52.1","1,,N,21,","137.7","1,,,N","",""
"US1MOBN0056","2012-04","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","9",",N","7",",N","3",",N","","","","","84.6",",,N,30,","229.9",",,,N","",""
"US1MOBN0056","2012-05","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","15.2",",,N,01,","28.6",",,,N","0","3,,,N"
"US1MOBN0056","2012-06","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","17.8",",,N,17,","29.0",",,,N","0","2,,,N"
"US1MOBN0056","2012-07","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","8.1",",,N,26,","12.7",",,,N","0","3,,,N"
"US1MOBN0056","2012-08","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","1.5","1,,N,05,","1.5","1,,,N","0","2,,,N"
"US1MOBN0056","2012-09","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","7",",N","7",",N","1",",N","","","","","64.8",",,N,01,","120.7",",,,N","",""
"US1MOBN0056","2012-10","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","6",",N","4",",N","1",",N","","","","","38.4",",,N,14,","77.4",",,,N","",""
"US1MOBN0056","2012-11","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","26.2",",,N,12,","36.4",",,,N","0","4,,,N"
"US1MOBN0056","2012-12","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","6",",N","3",",N","0",",N","1","4,N","25","4,,N,29,","15.5",",,N,15,","32.9",",,,N","45","4,,,N"
"US1MOBN0056","2013-01","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","5",",N","5",",N","1",",N","1","3,N","25","3,,N,01,","51.6",",,N,30,","80.0",",,,N","38","3,,,N"
"US1MOBN0056","2013-02","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","6","1,N","6","1,N","2","1,N","3","4,N","229","4,,N,26,","33.3","1,,N,26,","92.3","1,,,N","310","4,,,N"
"US1MOBN0056","2013-03","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","6","4,N","6","4,N","0","4,N","","","","","19.1","4,,N,25,","67.7","4,,,N","",""
"US1MOBN0056","2013-04","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","13",",N","13",",N","3",",N","","","","","51.8",",,N,11,","209.4",",,,N","",""
"US1MOBN0056","2013-05","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","14",",N","12",",N","2",",N","","","","","65.5",",,N,31,","203.7",",,,N","",""
"US1MOBN0056","2013-06","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","8",",N","7",",N","2",",N","","","","","58.9",",,N,01,","121.3",",,,N","",""
"US1MOBN0056","2013-07","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","5","4,N","4","4,N","0","4,N","","","","","13.5","4,,N,22,","34.3","4,,,N","",""
"US1MOBN0056","2013-08","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","31.5",",,N,13,","76.1",",,,N","0","4,,,N"
"US1MOBN0056","2013-09","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","6",",N","5",",N","0",",N","","","","","15.7",",,N,18,","64.7",",,,N","",""
"US1MOBN0056","2013-10","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","7",",N","6",",N","1",",N","","","","","28.2",",,N,31,","79.8",",,,N","",""
"US1MOBN0056","2013-11","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","6",",N","6",",N","0",",N","","","","","22.9",",,N,06,","53.0",",,,N","",""
"US1MOBN0056","2013-12","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","3",",N","3",",N","0",",N","1","2,N","51","2,,N,14,","12.7",",,N,14,","29.2",",,,N","51","2,,,N"
"US1MOBN0056","2014-01","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,31,+","5.8","1,,N,02,","14.7","1,,,N","0","4,,,N"
"US1MOBN0056","2014-02","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","7",",N","3",",N","0",",N","1","3,N","178","3,,N,05,","15.2",",,N,05,","29.1",",,,N","211","3,,,N"
"US1MOBN0056","2014-03","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","2","1,N","2","1,N","1","1,N","0","3,N","0","3,,N,31,+","26.2","1,,N,12,","37.1","1,,,N","0","3,,,N"
"US1MOBN0056","2014-04","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","9",",N","7",",N","3",",N","","","","","108.0",",,N,03,","207.1",",,,N","",""
"US1MOBN0056","2014-05","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","7",",N","4",",N","0",",N","","","","","21.8",",,N,13,","42.9",",,,N","",""
"US1MOBN0056","2014-06","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","9",",N","7",",N","1",",N","","","","","43.7",",,N,22,","133.6",",,,N","",""
"US1MOBN0056","2014-07","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","6",",N","4",",N","0",",N","","","","","23.1",",,N,08,","45.4",",,,N","",""
"US1MOBN0056","2014-08","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","6",",N","5",",N","2",",N","","","","","38.6",",,N,07,","99.7",",,,N","",""
"US1MOBN0056","2014-09","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","7",",N","5",",N","1",",N","","","","","137.4",",,N,02,","181.0",",,,N","",""
"US1MOBN0056","2014-10","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","8","2,N","7","2,N","2","2,N","","","","","36.6","2,,N,09,","275.4",",a,,N","",""
"US1MOBN0056","2014-11","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","16.8",",,N,04,","32.8",",,,N","0","2,,,N"
"US1MOBN0056","2014-12","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","8",",N","6",",N","0",",N","","","","","22.4",",,N,06,","64.6",",,,N","",""
"US1MOBN0056","2015-01","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,03,","7.5",",,,N","0","3,,,N"
"US1MOBN0056","2015-02","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","6","1,N","4","1,N","0","1,N","2","3,N","109","3,,N,16,","17.5","1,,N,01,","39.3","1,,,N","167","3,,,N"
"US1MOBN0056","2015-03","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","10","1,N","7","1,N","0","1,N","","","","","12.7","1,,N,26,","63.3","1,,,N","",""
"US1MOBN0056","2015-04","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","9","1,N","7","1,N","1","1,N","","","","","37.3","1,,N,20,","88.0","1,,,N","",""
"US1MOBN0056","2015-05","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","13","1,N","11","1,N","0","1,N","","","","","21.8","1,,N,09,","134.7","1,,,N","",""
"US1MOBN0056","2015-06","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","13",",N","10",",N","3",",N","","","","","49.8",",,N,18,","190.4",",,,N","",""
"US1MOBN0056","2015-07","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","11",",N","10",",N","5",",N","","","","","55.9",",,N,19,","239.3",",,,N","",""
"US1MOBN0056","2015-08","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","8",",N","6",",N","2",",N","","","","","31.2",",,N,22,","89.2",",,,N","",""
"US1MOBN0056","2015-09","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","9.9",",,N,11,","17.8",",,,N","0","3,,,N"
"US1MOBN0056","2015-10","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","8.6",",,N,28,","24.4",",,,N","0","5,,,N"
"US1MOBN0056","2015-11","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","7",",N","7",",N","3",",N","","","","","67.6",",,N,18,","228.0",",,,N","",""
"US1MOBN0056","2015-12","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","7","3,N","6","3,N","3","3,N","","","","","61.2","3,,N,27,","165.9","3,,,N","",""
