"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308614","1948-05","42.76667","-76.03333","427.0","TRUXTON 4 N, NY US","14","1,0","9","1,0","1","1,0","","","","","","","","","35.1","1,,0,13,","104.2","1,,,0","",""
"USC00308614","1948-06","42.76667","-76.03333","427.0","TRUXTON 4 N, NY US","13",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,07,","94.0",",,,0","0",",,,0"
"USC00308614","1948-07","42.76667","-76.03333","427.0","TRUXTON 4 N, NY US","9","1,0","6","1,0","0","1,0","","","","","","","","","19.8","1,,0,21,","66.6","1,,,0","",""
"USC00308614","1948-08","42.76667","-76.03333","427.0","TRUXTON 4 N, NY US","7","2,0","4","2,0","2","2,0","","","","","","","","","41.1","2,,0,05,","97.4",",a,,0","",""
"USC00308614","1948-09","42.76667","-76.03333","427.0","TRUXTON 4 N, NY US","5",",0","3",",0","1",",0","","","","","","","","","33.0",",,0,18,","45.2",",,,0","",""
"USC00308614","1948-10","42.76667","-76.03333","427.0","TRUXTON 4 N, NY US","9",",0","5",",0","0",",0","","","","","","","","","20.3",",,0,17,","50.2",",,,0","",""
"USC00308614","1948-11","42.76667","-76.03333","427.0","TRUXTON 4 N, NY US","18","1,0","11","1,0","2","1,0","","","","","","","","","40.4","1,,0,06,","141.3","1,,,0","",""
"USC00308614","1949-01","42.76667","-76.03333","427.0","TRUXTON 4 N, NY US","","","","","","","","","","","","","","","","","67.2","3,a,,0","",""
"USC00308614","1949-02","42.76667","-76.03333","427.0","TRUXTON 4 N, NY US","8","3,0","4","3,0","0","3,0","","","","","","","","","6.4","3,,0,04,","39.4","1,a,,0","",""
"USC00308614","1949-03","42.76667","-76.03333","427.0","TRUXTON 4 N, NY US","10","2,0","8","2,0","0","2,0","","","","","","","","","10.2","2,,0,11,","42.6",",a,,0","",""
"USC00308614","1949-04","42.76667","-76.03333","427.0","TRUXTON 4 N, NY US","15",",0","8",",0","1",",0","","","","","","","","","26.7",",,0,06,","88.0",",,,0","",""
"USC00308614","1949-05","42.76667","-76.03333","427.0","TRUXTON 4 N, NY US","12",",0","10",",0","0",",0","","","","","","","","","22.1",",,0,22,","97.8",",,,0","",""
"USC00308614","1949-06","42.76667","-76.03333","427.0","TRUXTON 4 N, NY US","7",",0","4",",0","1",",0","","","","","","","","","45.0",",,0,25,","69.9",",,,0","",""
"USC00308614","1949-07","42.76667","-76.03333","427.0","TRUXTON 4 N, NY US","11",",0","5",",0","1",",0","","","","","","","","","33.3",",,0,25,","99.9",",,,0","",""
"USC00308614","1949-08","42.76667","-76.03333","427.0","TRUXTON 4 N, NY US","3","1,0","3","1,0","1","1,0","","","","","","","","","51.1","1,,0,29,","86.2","1,,,0","",""
