"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAWB0017","2020-05","42.531447","-94.183973","339.2","FORT DODGE 1.7 NNW, IA US","13",",N","7",",N","1",",N","","","","","31.2",",,N,17,","96.3",",,,N","",""
"US1IAWB0017","2020-06","42.531447","-94.183973","339.2","FORT DODGE 1.7 NNW, IA US","6",",N","6",",N","0",",N","","","","","22.1",",,N,19,","83.4",",,,N","",""
"US1IAWB0017","2020-07","42.531447","-94.183973","339.2","FORT DODGE 1.7 NNW, IA US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","21.6",",,N,12,","24.4",",,,N","0","5,,,N"
"US1IAWB0017","2020-08","42.531447","-94.183973","339.2","FORT DODGE 1.7 NNW, IA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","13.0",",,N,22,","36.3",",,,N","0","5,,,N"
"US1IAWB0017","2020-09","42.531447","-94.183973","339.2","FORT DODGE 1.7 NNW, IA US","8",",N","4",",N","1",",N","","","","","46.0",",,N,09,","72.2",",,,N","",""
"US1IAWB0017","2020-10","42.531447","-94.183973","339.2","FORT DODGE 1.7 NNW, IA US","5",",N","3",",N","1",",N","1","2,N","69","2,,N,26,","36.6",",,N,23,","52.6",",,,N","69","2,,,N"
"US1IAWB0017","2020-11","42.531447","-94.183973","339.2","FORT DODGE 1.7 NNW, IA US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","50.5",",,N,10,","69.9",",,,N","0",",,,N"
"US1IAWB0017","2020-12","42.531447","-94.183973","339.2","FORT DODGE 1.7 NNW, IA US","3",",N","2",",N","0",",N","2",",N","99",",,N,30,","4.6",",,N,24,","8.7",",,,N","183",",,,N"
"US1IAWB0017","2021-01","42.531447","-94.183973","339.2","FORT DODGE 1.7 NNW, IA US","6",",N","2",",N","0",",N","3",",N","236",",,N,26,","11.9",",,N,26,","26.1",",,,N","424",",,,N"
"US1IAWB0017","2021-02","42.531447","-94.183973","339.2","FORT DODGE 1.7 NNW, IA US","7",",N","2",",N","0",",N","5",",N","206",",,N,22,","12.4",",,N,22,","21.3",",,,N","473",",,,N"
"US1IAWB0017","2021-03","42.531447","-94.183973","339.2","FORT DODGE 1.7 NNW, IA US","7",",N","6",",N","1",",N","1",",N","66",",,N,15,","26.9",",,N,24,","65.9",",,,N","66",",,,N"
"US1IAWB0017","2021-04","42.531447","-94.183973","339.2","FORT DODGE 1.7 NNW, IA US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","7.4",",,N,08,","11.7",",,,N","0",",,,N"
"US1IAWB0017","2021-05","42.531447","-94.183973","339.2","FORT DODGE 1.7 NNW, IA US","13",",N","6",",N","2",",N","","","","","35.1",",,N,21,+","139.8",",,,N","",""
"US1IAWB0017","2021-06","42.531447","-94.183973","339.2","FORT DODGE 1.7 NNW, IA US","7",",N","7",",N","1",",N","","","","","62.2",",,N,26,","127.9",",,,N","",""
"US1IAWB0017","2021-07","42.531447","-94.183973","339.2","FORT DODGE 1.7 NNW, IA US","7",",N","7",",N","0",",N","","","","","18.0",",,N,10,","71.5",",,,N","",""
"US1IAWB0017","2021-08","42.531447","-94.183973","339.2","FORT DODGE 1.7 NNW, IA US","9",",N","6",",N","1",",N","","","","","38.6",",,N,21,","97.7",",,,N","",""
"US1IAWB0017","2021-09","42.531447","-94.183973","339.2","FORT DODGE 1.7 NNW, IA US","6",",N","4",",N","0",",N","","","","","22.4",",,N,30,","59.3",",,,N","",""
"US1IAWB0017","2021-10","42.531447","-94.183973","339.2","FORT DODGE 1.7 NNW, IA US","10",",N","8",",N","2",",N","","","","","39.4",",,N,25,","142.8",",,,N","",""
"US1IAWB0017","2021-11","42.531447","-94.183973","339.2","FORT DODGE 1.7 NNW, IA US","3",",N","3",",N","0",",N","0",",N","0",",T,N,14,+","20.6",",,N,11,","28.2",",,,N","0",",T,,N"
