"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0900","1970-11","-22.72","-49.57","500.0","CAPORANGA, BR","5",",I","2",",I","0",",I","24.6",",,I,08,","33.0",",,,I"
"BR00D6-0900","1970-12","-22.72","-49.57","500.0","CAPORANGA, BR","14",",I","10",",I","1",",I","70.8",",,I,10,","169.8",",,,I"
"BR00D6-0900","1971-01","-22.72","-49.57","500.0","CAPORANGA, BR","13",",I","9",",I","3",",I","75.5",",,I,09,","236.7",",,,I"
"BR00D6-0900","1971-02","-22.72","-49.57","500.0","CAPORANGA, BR","9",",I","9",",I","0",",I","20.2",",,I,14,","86.7",",,,I"
"BR00D6-0900","1971-03","-22.72","-49.57","500.0","CAPORANGA, BR","13",",I","13",",I","4",",I","63.4",",,I,12,","280.8",",,,I"
"BR00D6-0900","1971-04","-22.72","-49.57","500.0","CAPORANGA, BR","5",",I","4",",I","0",",I","17.0",",,I,22,","43.0",",,,I"
"BR00D6-0900","1971-05","-22.72","-49.57","500.0","CAPORANGA, BR","5",",I","4",",I","1",",I","34.7",",,I,05,","92.3",",,,I"
"BR00D6-0900","1971-06","-22.72","-49.57","500.0","CAPORANGA, BR","10",",I","7",",I","3",",I","34.1",",,I,19,","139.5",",,,I"
"BR00D6-0900","1971-07","-22.72","-49.57","500.0","CAPORANGA, BR","4",",I","3",",I","1",",I","37.5",",,I,05,","60.4",",,,I"
"BR00D6-0900","1971-08","-22.72","-49.57","500.0","CAPORANGA, BR","1",",I","1",",I","0",",I","8.5",",,I,11,","8.5",",,,I"
"BR00D6-0900","1971-09","-22.72","-49.57","500.0","CAPORANGA, BR","7",",I","7",",I","0",",I","17.3",",,I,07,","71.4",",,,I"
"BR00D6-0900","1971-10","-22.72","-49.57","500.0","CAPORANGA, BR","3",",I","3",",I","1",",I","27.9",",,I,12,","71.6",",,,I"
"BR00D6-0900","1971-11","-22.72","-49.57","500.0","CAPORANGA, BR","8",",I","8",",I","0",",I","15.6",",,I,27,","66.6",",,,I"
"BR00D6-0900","1971-12","-22.72","-49.57","500.0","CAPORANGA, BR","11",",I","11",",I","2",",I","34.1",",,I,04,","154.9",",,,I"
"BR00D6-0900","1972-01","-22.72","-49.57","500.0","CAPORANGA, BR","18",",I","16",",I","4",",I","60.0",",,I,22,","291.9",",,,I"
