"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBS0003","2010-02","43.656029","-115.972637","1051.6","BOISE CITY 13.1 ENE, ID US","11","4,N","6","4,N","0","4,N","","","","","19.1","4,,N,05,","56.5","4,,,N","",""
"US1IDBS0003","2010-03","43.656029","-115.972637","1051.6","BOISE CITY 13.1 ENE, ID US","10","2,N","7","2,N","0","2,N","","","","","7.4","2,,N,30,","41.6",",a,,N","",""
"US1IDBS0003","2010-04","43.656029","-115.972637","1051.6","BOISE CITY 13.1 ENE, ID US","15","3,N","6","3,N","0","3,N","","","","","23.1","3,,N,21,","66.5",",a,,N","",""
"US1IDBS0003","2010-05","43.656029","-115.972637","1051.6","BOISE CITY 13.1 ENE, ID US","14",",N","5",",N","0",",N","","","","","17.0",",,N,23,","57.2",",,,N","",""
"US1IDBS0003","2010-06","43.656029","-115.972637","1051.6","BOISE CITY 13.1 ENE, ID US","10",",N","7",",N","0",",N","","","","","15.2",",,N,05,","55.1",",,,N","",""
"US1IDBS0003","2010-07","43.656029","-115.972637","1051.6","BOISE CITY 13.1 ENE, ID US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","6.4",",,N,27,","7.2",",,,N","0","4,,,N"
"US1IDBS0003","2010-08","43.656029","-115.972637","1051.6","BOISE CITY 13.1 ENE, ID US","4","1,N","3","1,N","0","1,N","","","","","5.1","1,,N,12,","11.1","1,,,N","",""
"US1IDBS0003","2010-09","43.656029","-115.972637","1051.6","BOISE CITY 13.1 ENE, ID US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.3",",,N,20,","0.3",",,,N","0","3,,,N"
"US1IDBS0003","2010-10","43.656029","-115.972637","1051.6","BOISE CITY 13.1 ENE, ID US","11",",N","5",",N","0",",N","","","","","22.6",",,N,25,","67.4",",,,N","",""
"US1IDBS0003","2010-11","43.656029","-115.972637","1051.6","BOISE CITY 13.1 ENE, ID US","","","","","","","","","","","","","60.8","4,a,,N","",""
"US1IDBS0003","2011-01","43.656029","-115.972637","1051.6","BOISE CITY 13.1 ENE, ID US","","","","","","","","","","","","","68.4","5,a,,N","",""
"US1IDBS0003","2011-02","43.656029","-115.972637","1051.6","BOISE CITY 13.1 ENE, ID US","","","","","","","","","","","","","13.0","1,a,,N","",""
"US1IDBS0003","2011-03","43.656029","-115.972637","1051.6","BOISE CITY 13.1 ENE, ID US","22",",N","12",",N","0",",N","","","","","16.5",",,N,16,","99.0",",,,N","",""
"US1IDBS0003","2011-04","43.656029","-115.972637","1051.6","BOISE CITY 13.1 ENE, ID US","18","3,N","8","3,N","0","3,N","","","","","18.5","3,,N,21,","71.8","3,,,N","",""
"US1IDBS0003","2011-05","43.656029","-115.972637","1051.6","BOISE CITY 13.1 ENE, ID US","15",",N","7",",N","0",",N","","","","","13.2",",,N,26,","63.0",",,,N","",""
"US1IDBS0003","2011-06","43.656029","-115.972637","1051.6","BOISE CITY 13.1 ENE, ID US","10",",N","3",",N","0",",N","","","","","11.9",",,N,07,","30.5",",,,N","",""
"US1IDBS0003","2011-07","43.656029","-115.972637","1051.6","BOISE CITY 13.1 ENE, ID US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.0",",,N,08,","3.3",",,,N","0","3,,,N"
"US1IDBS0003","2011-08","43.656029","-115.972637","1051.6","BOISE CITY 13.1 ENE, ID US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.5",",,N,01,","0.5",",,,N","0","4,,,N"
"US1IDBS0003","2011-10","43.656029","-115.972637","1051.6","BOISE CITY 13.1 ENE, ID US","","","","","","","","","","","","","71.6","5,a,,N","",""
