"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0097","2012-05","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","10",",N","8",",N","1",",N","","","","","","","","","46.5",",,N,07,","111.5",",,,N","",""
"US1ILWL0097","2012-06","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","4",",N","3",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","25.4",",,N,17,","67.1",",,,N","0","4,,,N"
"US1ILWL0097","2012-07","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","9",",N","7",",N","1",",N","","","","","","","","","37.1",",,N,19,","72.8",",,,N","",""
"US1ILWL0097","2012-08","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","9",",N","6",",N","2",",N","","","","","","","","","31.0",",,N,05,","96.4",",,,N","",""
"US1ILWL0097","2012-09","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","7",",N","6",",N","0",",N","","","","","","","","","11.9",",,N,02,","48.7",",,,N","",""
"US1ILWL0097","2012-10","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","14",",N","8",",N","0",",N","","","","","","","","","22.9",",,N,14,","83.2",",,,N","",""
"US1ILWL0097","2012-11","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","13.7",",,N,12,","22.4",",,,N","0","4,,,N"
"US1ILWL0097","2012-12","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","10",",N","5",",N","0",",N","","","","","","","","","24.4",",,N,20,","47.5",",,,N","",""
"US1ILWL0097","2013-01","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","11",",N","6",",N","1",",N","","","1","3,N","","","25","3,,N,22,","35.3",",,N,30,","82.2",",,,N","76","3,,,N"
"US1ILWL0097","2013-02","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","12",",N","6",",N","0",",N","10","4,N","4",",N","71","4,,N,22,","71",",,N,22,","14.7",",,N,27,","53.0",",,,N","226",",,,N"
"US1ILWL0097","2013-03","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","13",",N","4",",N","0",",N","","","2","1,N","","","198","1,,N,06,","17.5",",,N,10,","55.5",",,,N","257","1,,,N"
"US1ILWL0097","2013-04","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","15",",N","8",",N","2",",N","0","3,N","0","1,N","0","3,T,N,20,","0","1,T,N,20,","82.6",",,N,18,","191.4",",,,N","0","1,T,,N"
"US1ILWL0097","2013-05","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","14",",N","8",",N","2",",N","","","","","","","","","32.5",",,N,21,","157.4",",,,N","",""
"US1ILWL0097","2013-06","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","13",",N","9",",N","1",",N","","","","","","","","","40.4",",,N,13,","128.0",",,,N","",""
"US1ILWL0097","2013-07","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","8",",N","3",",N","0",",N","","","","","","","","","14.2",",,N,10,","35.4",",,,N","",""
"US1ILWL0097","2013-08","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","9",",N","6",",N","0",",N","","","","","","","","","13.2",",,N,23,","45.0",",,,N","",""
"US1ILWL0097","2013-09","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","6",",N","6",",N","1",",N","","","","","","","","","30.7",",,N,02,","72.7",",,,N","",""
"US1ILWL0097","2013-10","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","9",",N","6",",N","1",",N","","","","","","","","","48.0",",,N,31,","84.7",",,,N","",""
"US1ILWL0097","2013-11","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","10",",N","8",",N","0",",N","","","0","5,N","","","15","5,,N,12,","19.6",",,N,06,","82.1",",,,N","18","5,,,N"
"US1ILWL0097","2013-12","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","17",",N","6",",N","0",",N","","","5",",N","","","86",",,N,14,","11.9",",,N,22,","43.2",",,,N","313",",,,N"
"US1ILWL0097","2014-01","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","17",",N","7",",N","1",",N","","","10",",N","","","127",",,N,05,","25.9",",,N,11,","71.1",",,,N","726",",,,N"
"US1ILWL0097","2014-02","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","9",",N","7",",N","0",",N","26","2,N","6",",N","381","2,,N,18,","160",",,N,18,","14.7",",,N,18,","66.5",",,,N","530",",,,N"
"US1ILWL0097","2014-03","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","12",",N","5",",N","1",",N","18","4,N","3",",N","254","4,,N,06,","178",",,N,12,","25.7",",,N,12,","55.6",",,,N","357",",,,N"
"US1ILWL0097","2014-04","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","12",",N","8",",N","0",",N","","","","","","","","","22.4",",,N,03,","94.4",",,,N","",""
"US1ILWL0097","2014-05","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","14",",N","9",",N","1",",N","","","","","","","","","39.1",",,N,12,","128.3",",,,N","",""
"US1ILWL0097","2014-06","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","15",",N","11",",N","2",",N","","","","","","","","","57.4",",,N,22,","187.6",",,,N","",""
"US1ILWL0097","2014-07","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","11",",N","8",",N","2",",N","","","","","","","","","43.7",",,N,01,","135.1",",,,N","",""
"US1ILWL0097","2014-08","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","12",",N","9",",N","0",",N","","","","","","","","","22.1",",,N,05,","108.9",",,,N","",""
"US1ILWL0097","2014-09","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","8",",N","6",",N","2",",N","","","","","","","","","40.6",",,N,06,","105.4",",,,N","",""
"US1ILWL0097","2014-10","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","13",",N","4",",N","1",",N","","","","","","","","","43.4",",,N,03,","77.2",",,,N","",""
"US1ILWL0097","2014-11","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","7",",N","3",",N","0",",N","","","1","5,N","","","25","5,,N,25,","24.9",",,N,24,","45.5",",,,N","28","5,,,N"
"US1ILWL0097","2014-12","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,22,+","0",",T,N,22,+","11.7",",,N,23,","28.3",",,,N","0",",T,,N"
"US1ILWL0097","2015-01","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","10",",N","4",",N","0",",N","","","3",",N","","","69",",,N,06,","16.5",",,N,04,","36.7",",,,N","203",",,,N"
"US1ILWL0097","2015-02","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","7",",N","3",",N","0",",N","26","2,N","5","1,N","394","2,,N,02,","254","1,,N,02,","23.9",",,N,02,","55.3",",,,N","589","1,,,N"
"US1ILWL0097","2015-03","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","7",",N","2",",N","0",",N","12","1,N","1","1,N","229","1,,N,02,","114","1,,N,24,","10.2",",,N,24,","19.5",",,,N","142","1,,,N"
"US1ILWL0097","2015-04","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","13",",N","8",",N","0",",N","","","","","","","","","17.8",",,N,20,","82.7",",,,N","",""
"US1ILWL0097","2015-05","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","17",",N","10",",N","0",",N","","","","","","","","","17.8",",,N,05,","106.6",",,,N","",""
"US1ILWL0097","2015-06","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","16",",N","12",",N","3",",N","","","","","","","","","35.3",",,N,16,","207.8",",,,N","",""
"US1ILWL0097","2015-07","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","10",",N","6",",N","0",",N","","","","","","","","","24.6",",,N,14,","70.9",",,,N","",""
"US1ILWL0097","2015-08","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","9",",N","6",",N","1",",N","","","","","","","","","51.3",",,N,18,","100.0",",,,N","",""
"US1ILWL0097","2015-09","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","8",",N","6",",N","1",",N","","","","","","","","","73.4",",,N,19,","127.2",",,,N","",""
"US1ILWL0097","2015-10","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","8",",N","3",",N","0",",N","","","","","","","","","13.5",",,N,28,","24.5",",,,N","",""
"US1ILWL0097","2015-11","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","11",",N","9",",N","1",",N","","","","","","","","","27.4",",,N,27,","115.4",",,,N","",""
"US1ILWL0097","2015-12","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","14",",N","9",",N","2",",N","1","2,N","2",",N","51","2,,N,29,","51",",,N,29,","47.5",",,N,29,","168.8",",,,N","96",",,,N"
"US1ILWL0097","2016-01","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","7",",N","3",",N","0",",N","","","3",",N","","","89",",,N,12,","8.6",",,N,10,","24.4",",,,N","147",",,,N"
"US1ILWL0097","2016-02","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","8",",N","3",",N","1",",N","3","1,N","2",",N","58","1,,N,15,","58",",,N,15,","34.8",",,N,03,","47.1",",,,N","134",",,,N"
"US1ILWL0097","2016-03","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","14",",N","8",",N","1",",N","2",",N","1",",N","41",",,N,04,","38",",,N,03,","28.4",",,N,25,","81.1",",,,N","56",",,,N"
"US1ILWL0097","2016-04","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","11",",N","5",",N","0",",N","0","3,N","0",",N","0","3,,N,30,+","0",",T,N,09,+","17.5",",,N,28,","53.2",",,,N","0",",T,,N"
"US1ILWL0097","2016-05","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","13",",N","7",",N","0",",N","","","","","","","","","16.3",",,N,14,","92.6",",,,N","",""
"US1ILWL0097","2016-06","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","11","4,N","7","4,N","0","4,N","","","","","","","","","20.8","4,,N,15,","68.3",",a,,N","",""
"US1ILWL0097","2016-07","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","11",",N","8",",N","2",",N","","","","","","","","","29.2",",,N,06,","128.0",",,,N","",""
"US1ILWL0097","2016-08","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","13",",N","8",",N","4",",N","","","","","","","","","52.3",",,N,13,","182.8",",,,N","",""
"US1ILWL0097","2016-10","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","12",",N","8",",N","1",",N","","","","","","","","","27.7",",,N,02,","109.9",",,,N","",""
"US1ILWL0097","2016-11","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","7",",N","6",",N","0",",N","","","","","","","","","18.5",",,N,29,","61.1",",,,N","",""
"US1ILWL0097","2016-12","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","8",",N","5",",N","0",",N","21","4,N","4","3,N","178","4,,N,19,+","163","3,,N,05,","12.4",",,N,05,","36.3",",,,N","344","3,,,N"
