"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00661123","1955-01","18.08333","-67.15","75.9","CABO ROJO, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","22.6",",,,0","0",",,,0"
"RQC00661123","1955-02","18.08333","-67.15","75.9","CABO ROJO, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,14,","38.6",",,,0","0",",,,0"
"RQC00661123","1955-03","18.08333","-67.15","75.9","CABO ROJO, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","68.1",",,,0","0",",,,0"
"RQC00661123","1955-04","18.08333","-67.15","75.9","CABO ROJO, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","85.7",",,,0","0",",,,0"
"RQC00661123","1955-06","18.08333","-67.15","75.9","CABO ROJO, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","76.3",",,,0","0",",,,0"
"RQC00661123","1955-07","18.08333","-67.15","75.9","CABO ROJO, PR US","13",",0","12",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","236.9",",,,0","0",",,,0"
"RQC00661123","1955-08","18.08333","-67.15","75.9","CABO ROJO, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,31,","140.2",",,,0","0",",,,0"
"RQC00661123","1955-09","18.08333","-67.15","75.9","CABO ROJO, PR US","16",",0","15",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,19,","259.0",",,,0","0",",,,0"
"RQC00661123","1955-10","18.08333","-67.15","75.9","CABO ROJO, PR US","13",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","172.8",",,,0","0",",,,0"
"RQC00661123","1955-11","18.08333","-67.15","75.9","CABO ROJO, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,02,","138.9",",,,0","0",",,,0"
"RQC00661123","1955-12","18.08333","-67.15","75.9","CABO ROJO, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,25,","150.4",",,,0","0",",,,0"
"RQC00661123","1956-01","18.08333","-67.15","75.9","CABO ROJO, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,29,","122.4",",,,0","0",",,,0"
