"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0351","2020-10","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","","","","","","","","","71.4","2,a,,N"
"US1NCWK0351","2020-11","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","11","1,N","4","1,N","3","1,N","61.5","1,,N,13,","138.6","1,,,N"
"US1NCWK0351","2020-12","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","15","2,N","8","2,N","2","2,N","44.2","2,,N,25,","140.1","2,,,N"
"US1NCWK0351","2021-02","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","18","1,N","12","1,N","1","1,N","26.4","1,,N,01,","197.5","1,,,N"
"US1NCWK0351","2021-03","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","11","3,N","6","3,N","0","3,N","17.3","3,,N,28,","43.4","1,a,,N"
"US1NCWK0351","2021-04","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","","","","","","","","","33.5","2,a,,N"
"US1NCWK0351","2021-05","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","","","","","","","","","75.7","2,a,,N"
"US1NCWK0351","2021-06","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","","","","","","","","","191.1","2,a,,N"
"US1NCWK0351","2021-08","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","","","","","","","","","70.5","4,a,,N"
"US1NCWK0351","2021-10","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","10","4,N","6","4,N","2","4,N","38.1","4,,N,09,","124.5","4,,,N"
"US1NCWK0351","2021-11","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","6","4,N","3","4,N","0","4,N","6.1","4,,N,23,","17.5","1,a,,N"
