"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00246538","1909-03","45.866667","-112.366667","2133.6","PIPESTONE PASS, MT US","10",",6","5",",6","0",",6","","","","","","","","","5.1",",,6,28,+","23.9",",,,6","",""
"USC00246538","1909-04","45.866667","-112.366667","2133.6","PIPESTONE PASS, MT US","7",",6","7",",6","1",",6","","","8",",6","","","191",",,6,10,","25.4",",,6,10,","53.2",",,,6","630",",,,6"
"USC00246538","1909-05","45.866667","-112.366667","2133.6","PIPESTONE PASS, MT US","","","","","","","","","2",",6","","","53",",,6,05,","","","","","91",",,,6"
"USC00246538","1909-06","45.866667","-112.366667","2133.6","PIPESTONE PASS, MT US","9",",6","5",",6","0",",6","","","0",",6","","","0",",,6,30,+","9.9",",,6,08,","37.5",",,,6","0",",,,6"
"USC00246538","1909-07","45.866667","-112.366667","2133.6","PIPESTONE PASS, MT US","13",",6","8",",6","1",",6","","","","","","","","","29.2",",,6,20,","86.1",",,,6","",""
"USC00246538","1909-08","45.866667","-112.366667","2133.6","PIPESTONE PASS, MT US","7",",6","3",",6","0",",6","","","","","","","","","9.4",",,6,23,","27.0",",,,6","",""
"USC00246538","1909-09","45.866667","-112.366667","2133.6","PIPESTONE PASS, MT US","12",",6","10",",6","0",",6","","","3",",6","","","76",",,6,11,","21.6",",,6,11,","92.0",",,,6","126",",,,6"
"USC00246538","1909-10","45.866667","-112.366667","2133.6","PIPESTONE PASS, MT US","6",",6","3",",6","0",",6","","","1",",6","","","25",",,6,01,","9.1",",,6,01,","26.8",",,,6","38",",,,6"
"USC00246538","1909-11","45.866667","-112.366667","2133.6","PIPESTONE PASS, MT US","8",",6","4",",6","0",",6","","","8",",6","","","178",",,6,13,","8.9",",,6,10,","27.2",",,,6","520",",,,6"
"USC00246538","1909-12","45.866667","-112.366667","2133.6","PIPESTONE PASS, MT US","6",",6","4",",6","0",",6","","","6",",6","","","64",",,6,02,","9.9",",,6,02,","21.1",",,,6","228",",,,6"
"USC00246538","1910-01","45.866667","-112.366667","2133.6","PIPESTONE PASS, MT US","7",",6","2",",6","0",",6","","","3",",6","","","279",",,6,01,","18.3",",,6,01,","26.7",",,,6","432",",,,6"
"USC00246538","1910-02","45.866667","-112.366667","2133.6","PIPESTONE PASS, MT US","9",",6","4",",6","0",",6","","","7","1,6","","","102","1,,6,14,","8.9",",,6,14,","24.6",",,,6","445","1,,,6"
"USC00246538","1910-03","45.866667","-112.366667","2133.6","PIPESTONE PASS, MT US","5",",6","1",",6","0",",6","","","4",",6","","","76",",,6,28,","6.4",",,6,28,","11.1",",,,6","164",",,,6"
"USC00246538","1910-04","45.866667","-112.366667","2133.6","PIPESTONE PASS, MT US","5",",6","4",",6","0",",6","","","1",",6","","","38",",,6,02,","8.4",",,6,12,","24.2",",,,6","38",",,,6"
"USC00246538","1910-05","45.866667","-112.366667","2133.6","PIPESTONE PASS, MT US","9",",6","6",",6","0",",6","","","1",",6","","","51",",,6,15,","17.8",",,6,27,+","85.4",",,,6","51",",,,6"
"USC00246538","1910-06","45.866667","-112.366667","2133.6","PIPESTONE PASS, MT US","9",",6","6",",6","0",",6","","","1",",6","","","38",",,6,08,","16.5",",,6,08,","43.1",",,,6","38",",,,6"
"USC00246538","1910-07","45.866667","-112.366667","2133.6","PIPESTONE PASS, MT US","9",",6","3",",6","0",",6","","","","","","","","","9.1",",,6,01,","28.9",",,,6","",""
"USC00246538","1910-08","45.866667","-112.366667","2133.6","PIPESTONE PASS, MT US","6",",6","3",",6","0",",6","","","0","1,6","","","0","1,,6,31,+","14.5",",,6,29,","23.2",",,,6","0","1,,,6"
"USC00246538","1910-09","45.866667","-112.366667","2133.6","PIPESTONE PASS, MT US","","","","","","","","","2",",6","","","165",",,6,24,","","","","","305",",,,6"
"USC00246538","1910-10","45.866667","-112.366667","2133.6","PIPESTONE PASS, MT US","7",",6","7",",6","0",",6","","","1",",6","","","25",",,6,25,","13.5",",,6,25,","53.2",",,,6","25",",,,6"
"USC00246538","1910-11","45.866667","-112.366667","2133.6","PIPESTONE PASS, MT US","8",",6","6",",6","0",",6","","","7",",6","","","102",",,6,25,","12.7",",,6,08,","38.9",",,,6","317",",,,6"
"USC00246538","1910-12","45.866667","-112.366667","2133.6","PIPESTONE PASS, MT US","3",",6","1",",6","0",",6","31",",6","2",",6","203",",,6,14,+","89",",,6,05,","10.2",",,6,05,","12.8",",,,6","140",",,,6"
"USC00246538","1911-01","45.866667","-112.366667","2133.6","PIPESTONE PASS, MT US","8",",6","5",",6","0",",6","31",",6","8",",6","406",",,6,22,+","102",",,6,20,","6.1",",,6,31,","28.1",",,,6","419",",,,6"
"USC00246538","1911-02","45.866667","-112.366667","2133.6","PIPESTONE PASS, MT US","8",",6","2",",6","0",",6","28",",6","7",",6","432",",,6,26,+","102",",,6,19,","5.3",",,6,02,","15.9",",,,6","343",",,,6"
