"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007084276","1973-09","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.5",",,C,22,","","","","","","","33.3",",,,C","0",",,,C","","","","","",""
"CA007084276","1973-10","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","","","7","3,C","3","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.9","3,,C,13,","","","","","","","49.1","3,,,C","0",",,,C","","","","","",""
"CA007084276","1973-11","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","","","12",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","28",",,C,06,","10.7",",,C,22,","","","","","","","22.7",",,,C","90",",,,C","","","","","",""
"CA007084276","1974-01","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","","","9",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","64",",,C,23,+","6.4",",,C,23,+","","","","","","","22.1",",,,C","221",",,,C","","","","","",""
"CA007084276","1974-03","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","","","","","","","","","","","","","10","5,C","26","5,C","","","","","","","-33.9","5,C,20,","","","","","","","","","","","","","","","","","","","","","-14.18","5,,,C"
"CA007084276","1974-05","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","","","13",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,08,","36.1",",,C,31,","","","","","","","51.6",",,,C","26",",,,C","","","","","",""
"CA007084276","1974-06","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","6.1","2,C","11",",C","8",",C","3",",C","","","0",",C","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","1.7","2,C,02,","","","0",",,C,30,+","33.3",",,C,10,","26.1","2,C,28,","","","91.0","2,C","133.2",",,,C","0",",,,C","15.30","2,C","20.40","2,,,C","10.20","2,,,C"
"CA007084276","1974-08","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","15.8","3,C","4","2,C","3","2,C","0","2,C","","","0",",C","0","2,C","0","2,C","0","3,C","19","3,C","0","3,C","3.3","2,C,15,","","","0",",,C,31,+","4.1","2,,C,12,","28.3","3,C,22,","","","57.6","3,C","10.7","2,,,C","0",",,,C","16.81","3,C","22.56","3,,,C","11.07","2,,,C"
"CA007084276","1974-09","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-4.4",",C,23,","","","0",",T,C,29,+","15.2",",,C,29,","21.7",",C,11,+","","","265.0",",C","92.9",",,,C","0",",T,,C","9.50",",C","14.25",",,,C","4.75",",,,C"
"CA007084276","1974-11","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","0.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","24",",C","10",",C","0",",C","0",",C","-16.7",",C,22,","","","3",",,C,20,","28.7",",,C,12,","8.3",",C,12,","","","600.5",",C","43.7",",,,C","3",",,,C","-1.68",",C","1.28",",,,C","-4.65",",,,C"
"CA007084276","1975-01","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","","","11",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-40.6",",C,20,","","","178",",,C,25,","17.8",",,C,25,","7.8",",C,11,","","","995.2",",C","80.4",",,,C","685",",,,C","-13.77",",C","-7.24",",,,C","-20.30",",,,C"
"CA007084276","1975-02","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","28",",C","24",",C","0",",C","0",",C","-40.0",",C,09,","","","","","","","3.3",",C,22,","","","883.4",",C","","","","","-13.22",",C","-6.65",",,,C","-19.79",",,,C"
"CA007084276","1975-06","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","22.0","2,C","10",",C","8",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","17",",C","0",",C","2.2","2,C,09,","","","0",",,C,30,+","16.3",",,C,12,","29.4",",C,28,+","","","60.1",",C","70.5",",,,C","0",",,,C","16.76","2,C","22.61",",,,C","10.91","2,,,C"
"CA007084276","1975-07","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","60.8",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.7",",C,22,","","","0",",,C,31,+","31.0",",,C,24,","35.0",",C,31,","22.8","C","22.8",",C","44.5",",,,C","0",",,,C","19.56",",C","25.17",",,,C","13.95",",,,C"
"CA007084276","1975-08","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","34.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","4.4",",C,31,+","","","0",",,C,31,+","19.6",",,C,03,","34.4",",C,01,","110.3","C","87.5",",C","49.8",",,,C","0",",,,C","16.64",",C","22.65",",,,C","10.62",",,,C"
"CA007084276","1975-09","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.1",",C,10,","","","0",",T,C,19,","24.4",",,C,11,","22.2",",C,29,","348.5","C","238.2",",C","83.9",",,,C","0",",T,,C","10.39",",C","14.56",",,,C","6.22",",,,C"
"CA007084276","1975-10","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","0.0","1,C","13",",C","11",",C","0",",C","","","0",",C","0","1,C","11","1,C","1","1,C","1","1,C","0","1,C","-9.4","1,C,31,","","","0",",T,C,31,+","20.6",",,C,15,","21.1","1,C,24,","705.4","C","356.9","1,C","71.7",",,,C","0",",T,,C","6.44","1,C","10.72","1,,,C","2.15","1,,,C"
"CA007084276","1975-11","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","24",",C","10",",C","0",",C","0",",C","-17.2",",C,24,","","","","","","","15.0",",C,06,","1251.0","C","545.6",",C","","","","","0.15",",C","4.04",",,,C","-3.75",",,,C"
"CA007084276","1975-12","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","","","5","5,C","2","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","178","5,,C,09,","17.8","5,,C,09,","","","","","","","25.7","5,,,C","196","5,,,C","","","","","",""
"CA007084276","1976-01","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-42.8",",C,24,","","","76",",,C,16,+","7.6",",,C,16,+","3.9",",C,26,","","","1168.2",",C","45.2",",,,C","432",",,,C","-19.35",",C","-11.49",",,,C","-27.21",",,,C"
"CA007084276","1976-02","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","11",",C","14",",C","29",",C","25",",C","0",",C","0",",C","-36.1",",C,20,","","","178",",,C,21,","17.8",",,C,21,","5.6",",C,26,","","","883.2",",C","79.2",",,,C","792",",,,C","-12.12",",C","-4.39",",,,C","-19.85",",,,C"
"CA007084276","1976-03","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","","","6",",C","12",",C","26",",C","18",",C","0",",C","0",",C","-36.7",",C,18,","","","127",",,C,12,","22.9",",,C,31,","12.2",",C,30,+","","","811.2",",C","97.7",",,,C","276",",,,C","-7.84",",C","-0.83",",,,C","-14.84",",,,C"
"CA007084276","1976-04","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","22",",C","2",",C","1",",C","0",",C","-15.6",",C,12,","","","0",",T,C,28,+","10.7",",,C,16,","22.8",",C,18,","","","467.6",",C","39.0",",,,C","0",",T,,C","2.75",",C","8.18",",,,C","-2.69",",,,C"
"CA007084276","1976-05","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","0.0","C","0.0","2,C","13",",C","9",",C","1",",C","","","0",",C","0","2,C","5","2,C","0","2,C","6","2,C","0","2,C","-3.3","2,C,06,","","","0",",T,C,21,+","32.5",",,C,19,","27.2","2,C,30,","","","289.6","2,C","90.7",",,,C","0",",T,,C","8.35","2,C","13.68","2,,,C","3.01","2,,,C"
"CA007084276","1976-06","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","24.9","C","24.9","4,C","11",",C","7",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","3,C","19","3,C","0","3,C","1.7","4,C,12,+","","","0",",,C,30,+","33.8",",,C,30,","30.0","3,C,24,","","","54.1","3,C","95.5",",,,C","0",",,,C","17.29","4,C","23.62","3,,,C","10.96","4,,,C"
"CA007084276","1976-07","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","","","14",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.8",",,C,01,","","","","","","","128.8",",,,C","0",",,,C","","","","","",""
"CA007084276","1976-08","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","22.7",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,31,","","","0",",,C,31,+","32.3",",,C,14,","29.4",",C,21,","","","97.7",",C","107.8",",,,C","0",",,,C","15.91",",C","21.47",",,,C","10.35",",,,C"
"CA007084276","1976-09","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","","","8","4,C","6","4,C","0","4,C","","","0","4,C","0","4,C","5","4,C","0","4,C","7","4,C","0","4,C","-2.8","4,C,30,+","","","0","4,T,C,25,+","19.1","4,,C,03,","24.4","4,C,17,+","","","","","62.4","4,,,C","0","4,T,,C","10.24","5,C","15.44","4,,,C","5.04","4,,,C"
"CA007084276","1976-10","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","0.0","1,C","10",",C","8",",C","0",",C","","","5",",C","0","1,C","20","1,C","7","1,C","1","1,C","0","1,C","-13.9","1,C,24,","","","152",",,C,09,","24.6",",,C,06,","21.7","1,C,05,","","","475.7","1,C","74.4",",,,C","355",",,,C","2.48","1,C","6.40","1,,,C","-1.45","1,,,C"
"CA007084276","1976-11","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","","","12","3,C","9","3,C","0","3,C","","","7","3,C","2","4,C","26","4,C","16","4,C","0","4,C","0","4,C","-21.7","4,C,30,","","","76","3,,C,18,","7.6","3,,C,18,","2.8","4,C,17,","","","","","40.9","3,,,C","304","3,,,C","-4.42","5,C","-1.67","4,,,C","-7.17","4,,,C"
"CA007084276","1976-12","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","0.0","1,C","18",",C","13",",C","0",",C","","","13",",C","24","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-37.2","1,C,28,+","","","142",",,C,21,","14.2",",,C,21,","1.1","1,C,14,","","","1088.4","1,C","86.6",",,,C","866",",,,C","-17.95","1,C","-10.97","1,,,C","-24.92","1,,,C"
"CA007084276","1977-02","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","","","12","3,C","5","3,C","0","3,C","","","5","3,C","","","","","20","3,C","0","3,C","0","3,C","","","","","38","3,,C,18,","3.8","3,,C,18,","2.2","3,C,27,","","","","","21.8","3,,,C","205","3,,,C","","","-6.16","3,,,C","",""
"CA007084276","1977-03","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","0.0",",C","8","1,C","4","1,C","0","1,C","","","0",",C","3",",C","25",",C","12",",C","0",",C","0",",C","-17.8",",C,25,+","","","13",",,C,22,+","11.4","1,,C,13,","16.7",",C,30,","","","637.7",",C","30.3","1,,,C","52",",,,C","-2.24",",C","3.35",",,,C","-7.83",",,,C"
"CA007084276","1977-04","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","1",",C","3",",C","23",",C","7",",C","2",",C","0",",C","-25.6",",C,09,","","","102",",,C,07,","17.6",",,C,27,","21.7",",C,21,","","","513.1",",C","78.2",",,,C","131",",,,C","1.23",",C","8.11",",,,C","-5.65",",,,C"
"CA007084276","1977-05","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","15.6",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","-6.1",",C,08,","","","0",",T,C,08,+","11.9",",,C,28,","31.1",",C,21,","","","220.5",",C","30.5",",,,C","0",",T,,C","11.72",",C","18.77",",,,C","4.68",",,,C"
"CA007084276","1977-06","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","","","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","","","","","","","1.7",",C,04,","","","0",",,C,30,+","27.4",",,C,18,","","","","","","","95.1",",,,C","0",",,,C","","","","","8.05",",,,C"
"CA007084276","1977-07","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","35.3",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","4.4",",C,31,","","","0",",,C,31,+","17.0",",,C,29,+","33.9",",C,20,","57.6","C","57.6",",C","64.8",",,,C","0",",,,C","17.61",",C","23.23",",,,C","12.00",",,,C"
"CA007084276","1977-08","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","10.4","1,C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","3.3",",C,26,","","","0",",,C,31,+","22.9",",,C,29,","27.8","1,C,28,","158.5","C","100.9","1,C","123.8",",,,C","0",",,,C","15.26","1,C","20.11","1,,,C","10.41",",,,C"
"CA007084276","1977-09","47.0333","-76.5333","366.0","LE DOMAINE, QC CA","","","3.1",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,12,+","","","0",",,C,30,+","11.7",",,C,26,","25.0",",C,01,","394.5","C","236.0",",C","45.5",",,,C","0",",,,C","10.57",",C","14.47",",,,C","6.67",",,,C"
