"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10keit001","2004-07","41.2012","-101.665","1021.1","OGALLALA 5.8 NE, NE US","14",",N","10",",N","1",",N","34.3",",,N,30,","128.0",",,,N"
"US10keit001","2004-08","41.2012","-101.665","1021.1","OGALLALA 5.8 NE, NE US","6",",N","4",",N","0",",N","15.2",",,N,25,","38.1",",,,N"
"US10keit001","2004-09","41.2012","-101.665","1021.1","OGALLALA 5.8 NE, NE US","7",",N","4",",N","0",",N","25.1",",,N,22,","79.3",",,,N"
"US10keit001","2004-10","41.2012","-101.665","1021.1","OGALLALA 5.8 NE, NE US","9",",N","5",",N","0",",N","8.9",",,N,19,","41.2",",,,N"
"US10keit001","2004-11","41.2012","-101.665","1021.1","OGALLALA 5.8 NE, NE US","6",",N","3",",N","0",",N","9.4",",,N,29,","21.9",",,,N"
"US10keit001","2004-12","41.2012","-101.665","1021.1","OGALLALA 5.8 NE, NE US","1",",N","0",",N","0",",N","2.0",",,N,06,","2.0",",,,N"
"US10keit001","2005-01","41.2012","-101.665","1021.1","OGALLALA 5.8 NE, NE US","4",",N","1",",N","0",",N","2.5",",,N,04,","5.1",",,,N"
"US10keit001","2005-02","41.2012","-101.665","1021.1","OGALLALA 5.8 NE, NE US","3",",N","1",",N","0",",N","2.5",",,N,15,","6.8",",,,N"
"US10keit001","2005-03","41.2012","-101.665","1021.1","OGALLALA 5.8 NE, NE US","5",",N","3",",N","0",",N","7.9",",,N,21,","21.0",",,,N"
"US10keit001","2005-04","41.2012","-101.665","1021.1","OGALLALA 5.8 NE, NE US","7",",N","3",",N","1",",N","35.6",",,N,11,","60.9",",,,N"
"US10keit001","2005-05","41.2012","-101.665","1021.1","OGALLALA 5.8 NE, NE US","8",",N","4",",N","0",",N","21.8",",,N,31,","46.1",",,,N"
"US10keit001","2005-06","41.2012","-101.665","1021.1","OGALLALA 5.8 NE, NE US","15",",N","10",",N","0",",N","23.6",",,N,11,","108.2",",,,N"
"US10keit001","2005-07","41.2012","-101.665","1021.1","OGALLALA 5.8 NE, NE US","6",",N","4",",N","0",",N","19.6",",,N,26,","54.2",",,,N"
"US10keit001","2005-08","41.2012","-101.665","1021.1","OGALLALA 5.8 NE, NE US","10",",N","6",",N","0",",N","20.8",",,N,11,","41.9",",,,N"
"US10keit001","2005-09","41.2012","-101.665","1021.1","OGALLALA 5.8 NE, NE US","3",",N","0",",N","0",",N","2.0",",,N,07,","3.3",",,,N"
"US10keit001","2005-10","41.2012","-101.665","1021.1","OGALLALA 5.8 NE, NE US","5",",N","5",",N","0",",N","20.6",",,N,10,","48.5",",,,N"
"US10keit001","2005-11","41.2012","-101.665","1021.1","OGALLALA 5.8 NE, NE US","2",",N","2",",N","0",",N","2.5",",,N,28,+","5.0",",,,N"
"US10keit001","2005-12","41.2012","-101.665","1021.1","OGALLALA 5.8 NE, NE US","6",",N","0",",N","0",",N","0.8",",,N,03,","2.5",",,,N"
"US10keit001","2006-02","41.2012","-101.665","1021.1","OGALLALA 5.8 NE, NE US","2",",N","0",",N","0",",N","1.3",",,N,16,","2.1",",,,N"
"US10keit001","2006-03","41.2012","-101.665","1021.1","OGALLALA 5.8 NE, NE US","6",",N","3",",N","0",",N","10.2",",,N,20,+","27.9",",,,N"
"US10keit001","2006-04","41.2012","-101.665","1021.1","OGALLALA 5.8 NE, NE US","6",",N","4",",N","0",",N","8.1",",,N,24,","24.6",",,,N"
"US10keit001","2006-05","41.2012","-101.665","1021.1","OGALLALA 5.8 NE, NE US","8",",N","3",",N","0",",N","10.4",",,N,23,","26.0",",,,N"
"US10keit001","2006-06","41.2012","-101.665","1021.1","OGALLALA 5.8 NE, NE US","10",",N","6",",N","0",",N","21.8",",,N,17,","69.8",",,,N"
"US10keit001","2006-07","41.2012","-101.665","1021.1","OGALLALA 5.8 NE, NE US","5",",N","3",",N","0",",N","24.9",",,N,07,","39.7",",,,N"
"US10keit001","2006-08","41.2012","-101.665","1021.1","OGALLALA 5.8 NE, NE US","7",",N","5",",N","0",",N","25.1",",,N,13,","46.1",",,,N"
"US10keit001","2006-09","41.2012","-101.665","1021.1","OGALLALA 5.8 NE, NE US","8",",N","3",",N","1",",N","31.0",",,N,22,","54.9",",,,N"
"US10keit001","2006-10","41.2012","-101.665","1021.1","OGALLALA 5.8 NE, NE US","1",",N","1",",N","0",",N","17.3",",,N,10,","17.3",",,,N"
"US10keit001","2006-11","41.2012","-101.665","1021.1","OGALLALA 5.8 NE, NE US","1",",N","0",",N","0",",N","0.8",",,N,29,","0.8",",,,N"
"US10keit001","2006-12","41.2012","-101.665","1021.1","OGALLALA 5.8 NE, NE US","4",",N","3",",N","0",",N","21.1",",,N,21,","33.9",",,,N"
