"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASH0059","2014-02","40.51946667","-121.8339564","1157.0","SHINGLETOWN 3.5 ENE, CA US","11","4,N","11","4,N","5","4,N","","","","","82.8","4,,N,09,","303.6","4,,,N","",""
"US1CASH0059","2014-05","40.51946667","-121.8339564","1157.0","SHINGLETOWN 3.5 ENE, CA US","2","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,31,+","38.9","2,,N,09,","42.5","2,,,N","0","5,,,N"
"US1CASH0059","2014-06","40.51946667","-121.8339564","1157.0","SHINGLETOWN 3.5 ENE, CA US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","10.9","1,,N,26,","10.9","1,,,N","0","2,,,N"
"US1CASH0059","2014-08","40.51946667","-121.8339564","1157.0","SHINGLETOWN 3.5 ENE, CA US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","11.2","1,,N,06,","14.0","1,,,N","0","3,,,N"
"US1CASH0059","2014-09","40.51946667","-121.8339564","1157.0","SHINGLETOWN 3.5 ENE, CA US","3",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","31.0",",,N,25,","40.6",",,,N","0","4,,,N"
"US1CASH0059","2014-10","40.51946667","-121.8339564","1157.0","SHINGLETOWN 3.5 ENE, CA US","6","2,N","6","2,N","1","2,N","","","","","71.6","2,,N,26,","133.8","2,,,N","",""
"US1CASH0059","2014-11","40.51946667","-121.8339564","1157.0","SHINGLETOWN 3.5 ENE, CA US","9","1,N","8","1,N","2","1,N","","","","","49.0","1,,N,01,","176.7","1,,,N","",""
"US1CASH0059","2014-12","40.51946667","-121.8339564","1157.0","SHINGLETOWN 3.5 ENE, CA US","18","3,N","17","3,N","6","3,N","","","","","56.4","3,,N,04,","370.4","3,,,N","",""
"US1CASH0059","2015-01","40.51946667","-121.8339564","1157.0","SHINGLETOWN 3.5 ENE, CA US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","6.1",",,N,18,","17.8",",,,N","0","4,,,N"
"US1CASH0059","2015-02","40.51946667","-121.8339564","1157.0","SHINGLETOWN 3.5 ENE, CA US","7","2,N","5","2,N","1","2,N","","","","","27.9","2,,N,07,","65.1","2,,,N","",""
"US1CASH0059","2015-03","40.51946667","-121.8339564","1157.0","SHINGLETOWN 3.5 ENE, CA US","5","5,N","3","5,N","1","5,N","","","","","33.8","5,,N,23,","52.3","5,,,N","",""
"US1CASH0059","2015-04","40.51946667","-121.8339564","1157.0","SHINGLETOWN 3.5 ENE, CA US","7","4,N","4","4,N","0","4,N","","","","","17.8","4,,N,06,","52.8","4,,,N","",""
"US1CASH0059","2015-05","40.51946667","-121.8339564","1157.0","SHINGLETOWN 3.5 ENE, CA US","4","5,N","4","5,N","0","5,N","","","","","15.5","5,,N,12,","27.1","5,,,N","",""
"US1CASH0059","2015-07","40.51946667","-121.8339564","1157.0","SHINGLETOWN 3.5 ENE, CA US","2","3,N","0","3,N","0","3,N","","","","","1.5","3,,N,09,","2.3","3,,,N","",""
"US1CASH0059","2015-10","40.51946667","-121.8339564","1157.0","SHINGLETOWN 3.5 ENE, CA US","7","4,N","4","4,N","1","4,N","","","","","32.8","4,,N,19,","52.4","4,,,N","",""
"US1CASH0059","2015-11","40.51946667","-121.8339564","1157.0","SHINGLETOWN 3.5 ENE, CA US","9","5,N","7","5,N","0","5,N","","","","","23.6","5,,N,15,+","111.3","5,,,N","",""
"US1CASH0059","2015-12","40.51946667","-121.8339564","1157.0","SHINGLETOWN 3.5 ENE, CA US","15","5,N","13","5,N","6","5,N","","","","","57.7","5,,N,21,","346.1","5,,,N","",""
"US1CASH0059","2016-01","40.51946667","-121.8339564","1157.0","SHINGLETOWN 3.5 ENE, CA US","18","2,N","18","2,N","4","2,N","","","","","94.7","2,,N,18,","407.9","2,,,N","",""
"US1CASH0059","2016-02","40.51946667","-121.8339564","1157.0","SHINGLETOWN 3.5 ENE, CA US","6","4,N","4","4,N","1","4,N","","","","","33.0","4,,N,18,","55.7","4,,,N","",""
"US1CASH0059","2016-03","40.51946667","-121.8339564","1157.0","SHINGLETOWN 3.5 ENE, CA US","14","3,N","12","3,N","4","3,N","","","","","66.0","3,,N,06,","278.9","3,,,N","",""
"US1CASH0059","2016-04","40.51946667","-121.8339564","1157.0","SHINGLETOWN 3.5 ENE, CA US","11","4,N","9","4,N","0","4,N","","","","","20.3","4,,N,22,","79.3","4,,,N","",""
