"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLR0022","2018-04","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","8","2,N","6","2,N","2","2,N","","","","","","","","","50.0","2,,N,16,","137.8","2,,,N","",""
"US1SCLR0022","2018-05","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","15",",N","10",",N","2",",N","","","","","","","","","48.8",",,N,26,","148.2",",,,N","",""
"US1SCLR0022","2018-06","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","12",",N","7",",N","1",",N","","","","","","","","","41.1",",,N,12,","98.7",",,,N","",""
"US1SCLR0022","2018-07","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","18",",N","11",",N","1",",N","","","","","","","","","26.4",",,N,22,","143.3",",,,N","",""
"US1SCLR0022","2018-08","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","14",",N","9",",N","1",",N","","","","","","","","","39.4",",,N,03,","142.8",",,,N","",""
"US1SCLR0022","2018-09","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","11",",N","6",",N","1",",N","","","","","","","","","27.7",",,N,16,","79.4",",,,N","",""
"US1SCLR0022","2018-10","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","6",",N","6",",N","3",",N","","","","","","","","","54.1",",,N,11,","131.5",",,,N","",""
"US1SCLR0022","2018-11","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","14",",N","9",",N","2",",N","","","","","","","","","57.9",",,N,13,","205.3",",,,N","",""
"US1SCLR0022","2018-12","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","18",",N","14",",N","3",",N","","","","","","","","","65.8",",,N,09,","265.5",",,,N","",""
"US1SCLR0022","2019-01","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","11",",N","7",",N","1",",N","","","","","","","","","26.2",",,N,20,","119.1",",,,N","",""
"US1SCLR0022","2019-02","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","12",",N","10",",N","2",",N","","","","","","","","","28.2",",,N,20,","125.3",",,,N","",""
"US1SCLR0022","2019-03","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.3",",,N,04,","68.8",",,,N","0",",,,N"
"US1SCLR0022","2019-04","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","12","2,N","9","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","22.9","2,,N,09,","102.6","2,,,N","0","2,,,N"
"US1SCLR0022","2019-05","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,12,","37.1",",,,N","0",",,,N"
"US1SCLR0022","2019-06","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","13",",N","8",",N","0",",N","0",",N","","","0",",,N,30,+","","","21.8",",,N,09,","82.4",",,,N","",""
"US1SCLR0022","2019-07","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","6",",N","4",",N","0",",N","0",",N","","","0",",,N,31,+","","","14.0",",,N,14,","35.0",",,,N","",""
"US1SCLR0022","2019-08","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","10",",N","9",",N","2",",N","0",",N","","","0",",,N,31,+","","","37.3",",,N,14,","140.3",",,,N","",""
"US1SCLR0022","2019-09","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1SCLR0022","2019-10","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","9","1,N","5","1,N","0","1,N","0",",N","","","0",",,N,31,+","","","21.8","1,,N,31,","68.7","1,,,N","",""
"US1SCLR0022","2019-11","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","8",",N","6",",N","1",",N","0",",N","","","0",",,N,30,+","","","56.6",",,N,24,","119.1",",,,N","",""
"US1SCLR0022","2019-12","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","10",",N","9",",N","3",",N","0",",N","","","0",",,N,31,+","","","38.4",",,N,13,","149.5",",,,N","",""
"US1SCLR0022","2020-01","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","9",",N","8",",N","2",",N","0","1,N","","","0","1,,N,31,+","","","30.5",",,N,04,","134.4",",,,N","",""
"US1SCLR0022","2020-02","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","15","3,N","8","3,N","3","3,N","0","4,N","","","0","4,T,N,08,","","","61.5","3,,N,07,","206.7","3,,,N","",""
"US1SCLR0022","2020-03","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","11","2,N","6","2,N","1","2,N","0",",N","","","0",",,N,31,+","","","25.7","2,,N,04,","77.4","2,,,N","",""
"US1SCLR0022","2020-04","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","8","1,N","7","1,N","3","1,N","0","3,N","","","0","3,,N,30,+","","","53.1","1,,N,30,","151.7","1,,,N","",""
"US1SCLR0022","2020-08","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","11","2,N","6","2,N","2","2,N","0","2,N","","","0","2,,N,31,+","","","53.3","2,,N,14,","148.2","2,,,N","",""
"US1SCLR0022","2020-09","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","8","2,N","6","2,N","2","2,N","0","2,N","","","0","2,,N,30,+","","","53.3","2,,N,17,","142.4","2,,,N","",""
"US1SCLR0022","2020-10","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","7",",N","4",",N","1",",N","0",",N","","","0",",,N,31,+","","","59.9",",,N,11,","102.9",",,,N","",""
"US1SCLR0022","2020-11","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","8",",N","5",",N","2",",N","0",",N","","","0",",,N,30,+","","","43.7",",,N,30,","116.1",",,,N","",""
"US1SCLR0022","2020-12","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","9",",N","5",",N","0",",N","0",",N","","","0",",,N,31,+","","","24.4",",,N,25,","79.5",",,,N","",""
"US1SCLR0022","2021-01","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","9",",N","6",",N","1",",N","0",",N","","","0",",,N,31,+","","","53.1",",,N,02,","107.6",",,,N","",""
"US1SCLR0022","2021-02","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","10","5,N","9","5,N","0","5,N","0","5,N","","","0","5,,N,28,+","","","25.1","5,,N,16,","109.8","5,,,N","",""
"US1SCLR0022","2021-03","34.62757","-82.20852","242.0","FOUNTAIN INN 4.6 S, SC US","","","","","","","","","","","","","","","","","61.5","4,a,,N","",""
