"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILBD0003","2013-07","38.9280501008034","-89.2687701433897","167.3","MULBERRY GROVE 0.3 NNW, IL US","6","2,N","5","2,N","2","2,N","","","","","67.3","2,,N,03,","160.4","2,,,N","",""
"US1ILBD0003","2013-08","38.9280501008034","-89.2687701433897","167.3","MULBERRY GROVE 0.3 NNW, IL US","4","1,N","2","1,N","0","1,N","","","","","5.1","1,,N,23,","12.4","1,,,N","",""
"US1ILBD0003","2013-09","38.9280501008034","-89.2687701433897","167.3","MULBERRY GROVE 0.3 NNW, IL US","12",",N","8",",N","0",",N","","","","","19.3",",,N,01,","59.7",",,,N","",""
"US1ILBD0003","2013-10","38.9280501008034","-89.2687701433897","167.3","MULBERRY GROVE 0.3 NNW, IL US","13","1,N","7","1,N","0","1,N","","","","","23.6","1,,N,06,","79.2","1,,,N","",""
"US1ILBD0003","2013-11","38.9280501008034","-89.2687701433897","167.3","MULBERRY GROVE 0.3 NNW, IL US","12",",N","6",",N","0",",N","","","","","19.3",",,N,01,","59.7",",,,N","",""
"US1ILBD0003","2013-12","38.9280501008034","-89.2687701433897","167.3","MULBERRY GROVE 0.3 NNW, IL US","4","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,31,+","30.2","1,,N,22,","52.0","1,,,N","0","5,,,N"
"US1ILBD0003","2014-01","38.9280501008034","-89.2687701433897","167.3","MULBERRY GROVE 0.3 NNW, IL US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","19.6","1,,N,11,","20.9","1,,,N","0","4,,,N"
"US1ILBD0003","2014-02","38.9280501008034","-89.2687701433897","167.3","MULBERRY GROVE 0.3 NNW, IL US","5","1,N","3","1,N","0","1,N","","","","","24.9","1,,N,02,","48.3","1,,,N","",""
"US1ILBD0003","2014-03","38.9280501008034","-89.2687701433897","167.3","MULBERRY GROVE 0.3 NNW, IL US","7","2,N","4","2,N","0","2,N","","","","","10.7","2,,N,12,","26.0","2,,,N","",""
"US1ILBD0003","2014-04","38.9280501008034","-89.2687701433897","167.3","MULBERRY GROVE 0.3 NNW, IL US","13",",N","8",",N","3",",N","","","","","44.2",",,N,04,","221.1",",,,N","",""
"US1ILBD0003","2014-05","38.9280501008034","-89.2687701433897","167.3","MULBERRY GROVE 0.3 NNW, IL US","12",",N","9",",N","0",",N","","","","","20.6",",,N,15,","80.4",",,,N","",""
"US1ILBD0003","2014-06","38.9280501008034","-89.2687701433897","167.3","MULBERRY GROVE 0.3 NNW, IL US","10","4,N","7","4,N","1","4,N","","","","","42.2","4,,N,28,","135.9","4,,,N","",""
"US1ILBD0003","2014-07","38.9280501008034","-89.2687701433897","167.3","MULBERRY GROVE 0.3 NNW, IL US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","32.3",",,N,14,","76.8",",,,N","0","5,,,N"
"US1ILBD0003","2014-08","38.9280501008034","-89.2687701433897","167.3","MULBERRY GROVE 0.3 NNW, IL US","10","1,N","5","1,N","3","1,N","","","","","39.4","1,,N,08,","127.7","1,,,N","",""
"US1ILBD0003","2014-09","38.9280501008034","-89.2687701433897","167.3","MULBERRY GROVE 0.3 NNW, IL US","7",",N","3",",N","3",",N","","","","","83.8",",,N,02,","154.7",",,,N","",""
"US1ILBD0003","2014-10","38.9280501008034","-89.2687701433897","167.3","MULBERRY GROVE 0.3 NNW, IL US","14",",N","11",",N","1",",N","","","","","47.8",",,N,03,","164.6",",,,N","",""
"US1ILBD0003","2014-11","38.9280501008034","-89.2687701433897","167.3","MULBERRY GROVE 0.3 NNW, IL US","4","1,N","3","1,N","0","1,N","","","","","21.1","1,,N,24,","38.3","1,,,N","",""
"US1ILBD0003","2014-12","38.9280501008034","-89.2687701433897","167.3","MULBERRY GROVE 0.3 NNW, IL US","11",",N","9",",N","2",",N","","","","","38.9",",,N,06,","101.2",",,,N","",""
"US1ILBD0003","2015-01","38.9280501008034","-89.2687701433897","167.3","MULBERRY GROVE 0.3 NNW, IL US","5",",N","4",",N","0",",N","","","","","14.2",",,N,12,","41.3",",,,N","",""
"US1ILBD0003","2015-02","38.9280501008034","-89.2687701433897","167.3","MULBERRY GROVE 0.3 NNW, IL US","1",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","8.9",",,N,01,","8.9",",,,N","0","4,,,N"
