"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030053","1956-11","18.5333","-96.7833","102.7","EL PALMAR, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00030053","1961-01","18.5333","-96.7833","102.7","EL PALMAR, MX","178.5","m","178.5","1,m","16",",m","6",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","20","1,m","10.0",",m,09,","18.8",",,m,04,","38.3","1,m,24,","","","0.5","1,m","73.1",",,,m","24.28","1,m","33.05","1,,,m","15.52",",,,m"
"MXN00030053","1961-02","18.5333","-96.7833","102.7","EL PALMAR, MX","365.0","m","186.5",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","19",",m","10.0",",m,13,","8.4",",,m,09,","42.8",",m,19,","","","0.0",",m","36.9",",,,m","24.99",",m","34.61",",,,m","15.38",",,,m"
"MXN00030053","1961-03","18.5333","-96.7833","102.7","EL PALMAR, MX","590.3","m","225.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","15.6",",m,12,+","15.0",",,m,08,","38.9",",m,17,","","","0.0",",m","31.5",",,,m","25.60",",m","32.42",",,,m","18.78",",,,m"
"MXN00030053","1961-04","18.5333","-96.7833","102.7","EL PALMAR, MX","869.1","m","278.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","15.0",",m,13,","1.3",",,m,07,","41.7",",m,06,","","","0.0",",m","2.1",",,,m","27.63",",m","35.52",",,,m","19.74",",,,m"
"MXN00030053","1961-05","18.5333","-96.7833","102.7","EL PALMAR, MX","1195.8","m","326.7",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.3",",m,12,","42.9",",,m,27,","40.0",",m,26,","","","0.0",",m","73.2",",,,m","28.87",",m","36.22",",,,m","21.53",",,,m"
"MXN00030053","1961-06","18.5333","-96.7833","102.7","EL PALMAR, MX","1454.2","m","258.4","1,m","24",",m","18",",m","8",",m","0",",m","0",",m","0","1,m","29","1,m","18","1,m","20.0",",m,21,+","81.8",",,m,11,","37.2","1,m,07,","","","0.0","1,m","440.1",",,,m","27.22","1,m","32.79","1,,,m","21.66",",,,m"
"MXN00030053","1961-07","18.5333","-96.7833","102.7","EL PALMAR, MX","1673.7","m","219.5",",m","26",",m","24",",m","12",",m","0",",m","0",",m","0",",m","31",",m","6",",m","18.9",",m,22,+","85.9",",,m,30,","32.8",",m,23,+","0.0","m","0.0",",m","714.6",",,,m","25.41",",m","30.19",",,,m","20.64",",,,m"
"MXN00030053","1961-08","18.5333","-96.7833","102.7","EL PALMAR, MX","1911.8","m","238.1",",m","14",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","12",",m","18.9",",m,02,+","48.8",",,m,17,","33.9",",m,28,+","0.0","m","0.0",",m","267.3",",,,m","26.01",",m","31.33",",,,m","20.69",",,,m"
"MXN00030053","1961-09","18.5333","-96.7833","102.7","EL PALMAR, MX","2149.4","m","237.6",",m","18",",m","15",",m","6",",m","0",",m","0",",m","0",",m","30",",m","14",",m","17.8",",m,19,","64.8",",,m,15,","35.6",",m,16,+","0.0","m","0.0",",m","417.6",",,,m","26.25",",m","32.05",",,,m","20.46",",,,m"
"MXN00030053","1961-10","18.5333","-96.7833","102.7","EL PALMAR, MX","2352.5","m","203.1",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","17.8",",m,29,+","26.9",",,m,12,","33.9",",m,09,","0.0","m","0.0",",m","89.4",",,,m","24.89",",m","30.13",",,,m","19.64",",,,m"
"MXN00030053","1961-11","18.5333","-96.7833","102.7","EL PALMAR, MX","2503.2","m","150.7",",m","9",",m","7",",m","4",",m","0",",m","0",",m","0",",m","29",",m","1",",m","11.7",",m,25,","29.0",",,m,05,","32.8",",m,04,","0.0","m","0.0",",m","125.3",",,,m","23.36",",m","28.19",",,,m","18.52",",,,m"
"MXN00030053","1961-12","18.5333","-96.7833","102.7","EL PALMAR, MX","2619.4","m","116.2",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","12.8",",m,30,","15.0",",,m,20,","32.8",",m,12,+","0.0","m","0.0",",m","47.6",",,,m","22.08",",m","27.51",",,,m","16.65",",,,m"
"MXN00030053","1962-01","18.5333","-96.7833","102.7","EL PALMAR, MX","87.3","m","87.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","10.0",",m,13,+","21.8",",,m,28,","32.8",",m,27,+","17.2","m","17.2",",m","39.9",",,,m","20.60",",m","26.51",",,,m","14.68",",,,m"
"MXN00030053","1962-02","18.5333","-96.7833","102.7","EL PALMAR, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,28,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00030053","1962-03","18.5333","-96.7833","102.7","EL PALMAR, MX","","","169.2",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","13.9",",m,25,","14.0",",,m,04,","38.9",",m,11,","","","0.0",",m","34.8",",,,m","23.79",",m","29.97",",,,m","17.62",",,,m"
"MXN00030053","1962-04","18.5333","-96.7833","102.7","EL PALMAR, MX","","","221.0",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","15.6",",m,21,","34.8",",,m,16,","37.8",",m,11,+","","","0.0",",m","74.2",",,,m","25.70",",m","31.77",",,,m","19.63",",,,m"
"MXN00030053","1962-05","18.5333","-96.7833","102.7","EL PALMAR, MX","","","266.8",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","15.6",",m,31,","48.3",",,m,30,","38.9",",m,28,","","","0.0",",m","100.4",",,,m","26.94",",m","33.41",",,,m","20.47",",,,m"
"MXN00030053","1962-06","18.5333","-96.7833","102.7","EL PALMAR, MX","","","265.0",",m","12",",m","11",",m","5",",m","0",",m","0",",m","0",",m","30",",m","18",",m","15.0",",m,16,","140.0",",,m,03,","36.7",",m,17,+","","","0.0",",m","410.1",",,,m","27.17",",m","33.42",",,,m","20.91",",,,m"
"MXN00030053","1962-07","18.5333","-96.7833","102.7","EL PALMAR, MX","","","244.4",",m","22",",m","20",",m","7",",m","0",",m","0",",m","0",",m","31",",m","16",",m","18.9",",m,23,+","69.9",",,m,03,","33.9",",m,26,+","0.0","m","0.0",",m","505.0",",,,m","26.22",",m","31.72",",,,m","20.71",",,,m"
"MXN00030053","1962-08","18.5333","-96.7833","102.7","EL PALMAR, MX","","","250.1",",m","21",",m","19",",m","9",",m","0",",m","0",",m","0",",m","31",",m","14",",m","18.9",",m,20,","58.9",",,m,26,","35.0",",m,07,","0.0","m","0.0",",m","445.9",",,,m","26.40",",m","31.96",",,,m","20.84",",,,m"
"MXN00030053","1962-09","18.5333","-96.7833","102.7","EL PALMAR, MX","","","241.0",",m","23",",m","17",",m","6",",m","0",",m","0",",m","0",",m","30",",m","8",",m","18.9",",m,16,","51.8",",,m,11,","35.0",",m,09,","0.0","m","0.0",",m","397.6",",,,m","26.37",",m","31.32",",,,m","21.42",",,,m"
"MXN00030053","1962-10","18.5333","-96.7833","102.7","EL PALMAR, MX","","","245.3",",m","15",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","10",",m","20.0",",m,31,+","120.4",",,m,02,","32.8",",m,21,+","0.0","m","0.0",",m","310.1",",,,m","26.25",",m","31.46",",,,m","21.03",",,,m"
