"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048383","1951-01","16.533","104.717","139.0","MUKDAHAN, TH","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TH000048383","1951-02","16.533","104.717","139.0","MUKDAHAN, TH","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","31.5",",,I,14,","","","","","","","33.7",",,,I","","","","","",""
"TH000048383","1951-03","16.533","104.717","139.0","MUKDAHAN, TH","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","35.2",",,I,15,","","","","","","","77.3",",,,I","","","","","",""
"TH000048383","1951-04","16.533","104.717","139.0","MUKDAHAN, TH","","","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","56.4",",,I,22,","","","","","","","138.2",",,,I","","","","","",""
"TH000048383","1951-05","16.533","104.717","139.0","MUKDAHAN, TH","","","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","25.5",",,I,08,","","","","","","","53.4",",,,I","","","","","",""
"TH000048383","1951-06","16.533","104.717","139.0","MUKDAHAN, TH","","","","","26",",I","14",",I","3",",I","","","","","","","","","","","","","105.3",",,I,19,","","","","","","","337.9",",,,I","","","","","",""
"TH000048383","1951-07","16.533","104.717","139.0","MUKDAHAN, TH","","","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","33.2",",,I,09,","","","","","","","158.8",",,,I","","","","","",""
"TH000048383","1951-08","16.533","104.717","139.0","MUKDAHAN, TH","","","","","19",",I","11",",I","2",",I","","","","","","","","","","","","","33.0",",,I,05,","","","","","","","194.7",",,,I","","","","","",""
"TH000048383","1951-09","16.533","104.717","139.0","MUKDAHAN, TH","","","","","16",",I","10",",I","4",",I","","","","","","","","","","","","","176.7",",,I,07,","","","","","","","358.0",",,,I","","","","","",""
"TH000048383","1951-10","16.533","104.717","139.0","MUKDAHAN, TH","","","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","61.5",",,I,19,","","","","","","","143.4",",,,I","","","","","",""
"TH000048383","1951-11","16.533","104.717","139.0","MUKDAHAN, TH","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,26,","","","","","","","1.6",",,,I","","","","","",""
"TH000048383","1951-12","16.533","104.717","139.0","MUKDAHAN, TH","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TH000048383","1952-01","16.533","104.717","139.0","MUKDAHAN, TH","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TH000048383","1952-02","16.533","104.717","139.0","MUKDAHAN, TH","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
