"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229597","1943-11","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","72.1",",,6,07,","98.6",",,,6","",""
"USC00229597","1943-12","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","10",",6","8",",6","1",",6","","","","","","","","","","","","","29.5",",,6,25,","112.0",",,,6","",""
"USC00229597","1944-02","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","11",",6","11",",6","4",",6","","","","","","","","","","","","","38.4",",,6,19,","175.1",",,,6","",""
"USC00229597","1944-04","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","13",",6","13",",6","3",",6","","","","","","","","","","","","","64.0",",,6,26,","235.1",",,,6","",""
"USC00229597","1944-05","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","5",",6","5",",6","3",",6","","","","","","","","","","","","","41.1",",,6,05,","121.1",",,,6","",""
"USC00229597","1944-09","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19.6",",,6,02,","40.2",",,,6","",""
"USC00229597","1944-10","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","11.4",",,6,08,","11.4",",,,6","",""
"USC00229597","1945-01","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","35.6",",,6,07,","84.9",",,,6","",""
"USC00229597","1945-03","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","7",",6","7",",6","4",",6","","","","","","","","","","","","","56.6",",,6,13,","208.2",",,,6","",""
"USC00229597","1945-04","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","6",",6","6",",6","3",",6","","","","","","","","","","","","","58.7",",,6,29,","181.7",",,,6","",""
"USC00229597","1945-05","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","40.1",",,6,16,","64.8",",,,6","",""
"USC00229597","1945-06","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","48.3",",,6,15,","144.0",",,,6","",""
"USC00229597","1945-07","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","14",",6","14",",6","4",",6","","","","","","","","","","","","","45.2",",,6,14,","214.2",",,,6","",""
"USC00229597","1945-08","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","20.8",",,6,25,","31.8",",,,6","",""
"USC00229597","1945-09","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","13.7",",,6,26,","26.4",",,,6","",""
"USC00229597","1945-11","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19.1",",,6,21,","39.7",",,,6","",""
"USC00229597","1946-01","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","9",",6","9",",6","2",",6","","","","","","","","","","","","","36.8",",,6,20,","156.5",",,,6","",""
"USC00229597","1946-02","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","5",",6","5",",6","3",",6","","","","","","","","","","","","","66.0",",,6,10,","168.1",",,,6","",""
"USC00229597","1946-03","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","5",",6","5",",6","3",",6","","","","","","","","","","","","","83.8",",,6,28,","177.1",",,,6","",""
"USC00229597","1946-06","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","41.4",",,6,01,","115.3",",,,6","",""
"USC00229597","1946-08","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","25.7",",,6,29,","46.8",",,,6","",""
"USC00229597","1946-09","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","46.0",",,6,10,","74.0",",,,6","",""
"USC00229597","1946-10","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","3",",6","1",",6","1",",6","","","","","","","","","","","","","27.4",",,6,25,","28.7",",,,6","",""
"USC00229597","1946-11","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","4",",6","4",",6","3",",6","","","","","","","","","","","","","91.7",",,6,11,","191.5",",,,6","",""
"USC00229597","1947-01","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","16",",6","11",",6","6",",6","","","","","","","","","","","","","61.5",",,6,20,","317.5",",,,6","",""
"USC00229597","1947-03","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","9",",6","5",",6","3",",6","","","","","","","","","","","","","57.9",",,6,13,","180.2",",,,6","",""
"USC00229597","1947-05","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","11",",6","6",",6","3",",6","","","","","","","","","","","","","40.9",",,6,30,","139.7",",,,6","",""
"USC00229597","1947-08","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","3",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,15,","4.3",",,,6","",""
"USC00229597","1947-09","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","76.2",",,6,20,","113.6",",,,6","",""
"USC00229597","1947-11","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","9",",6","7",",6","3",",6","","","","","","","","","","","","","47.2",",,6,11,","171.3",",,,6","",""
"USC00229597","1948-02","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","10",",6","9",",6","3",",6","","","","","","","","","","","","","43.9",",,6,10,","147.2",",,,6","",""
"USC00229597","1948-03","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","8",",6","5",",6","4",",6","","","","","","","","","","","","","54.6",",,6,06,","181.3",",,,6","",""
"USC00229597","1948-04","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","61.7",",,6,14,","75.2",",,,6","",""
"USC00229597","1948-05","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","17.3",",,6,06,","61.3",",,,6","",""
"USC00229597","1948-06","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","47.6",",,,0","0",",,,0"
"USC00229597","1948-07","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,29,","192.2",",,,0","0",",,,0"
"USC00229597","1948-08","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00229597","1948-09","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","4",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,05,","163.3",",,,0","0",",,,0"
"USC00229597","1948-10","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,17,","51.3",",,,0","0",",,,0"
"USC00229597","1948-11","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","9","2,0","8","2,0","4","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","94.5","2,,0,28,","384.5",",a,,0","0",",,,0"
"USC00229597","1948-12","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","68.8",",,,0","0",",,,0"
"USC00229597","1949-01","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","112.8",",,0,05,","242.4",",,,0","0",",,,0"
"USC00229597","1949-02","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","67.3",",,0,16,","152.5",",,,0","0",",,,0"
"USC00229597","1949-03","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,30,","247.6",",,,0","0",",,,0"
"USC00229597","1949-04","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","0.0","4,,,0","0",",,,0"
"USC00229597","1949-05","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00229597","1949-06","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00229597","1949-07","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0",",,,0"
"USC00229597","1949-08","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1","2,,0,29,","6.1","2,,,0","0",",,,0"
"USC00229597","1949-09","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,05,","98.0",",,,0","0",",,,0"
"USC00229597","1949-10","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","88.5",",,,0","0",",,,0"
"USC00229597","1949-11","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00229597","1949-12","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","118.5",",,,0","0",",,,0"
"USC00229597","1950-01","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","11","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,24,","363.7",",a,,0","0",",,,0"
"USC00229597","1950-02","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","28.4","2,,0,22,","180.8",",a,,0","0",",,,0"
"USC00229597","1950-04","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00229597","1950-07","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00229597","1950-09","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","","","","","","","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00229597","1950-10","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","26.7",",,,0","0",",,,0"
"USC00229597","1950-11","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","3",",,0,25,","30.5",",,0,03,","59.8",",,,0","3",",,,0"
"USC00229597","1950-12","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","9","1,0","7","1,0","1","1,0","0",",0","0",",0","6","","3","","0",",,0,31,+","0",",T,0,07,+","31.0","1,,0,05,","95.3","1,,,0","0",",T,,0"
"USC00229597","1951-01","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","11",",0","11",",0","1",",0","1",",0","0","1,0","4","","3","","51",",,0,31,","0","1,,0,31,+","30.5",",,0,04,","164.9",",,,0","0","1,,,0"
"USC00229597","1951-02","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,03,","168.7",",,,0","0",",,,0"
"USC00229597","1951-03","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","8","1,0","8","1,0","4","1,0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,13,","115.1","1,,0,29,","292.2","1,,,0","0",",T,,0"
"USC00229597","1951-04","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",T,0,22,+","48.3",",,0,22,","112.6",",,,0","0",",T,,0"
"USC00229597","1951-05","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","30.8",",,,0","0",",,,0"
"USC00229597","1951-06","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","15","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,17,","53.4",",,,0","0",",,,0"
"USC00229597","1951-07","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","83.2",",,,0","0",",,,0"
"USC00229597","1951-08","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","62.2",",,,0","0",",,,0"
"USC00229597","1951-09","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","127.0",",,,0","0",",,,0"
"USC00229597","1951-10","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","53.9",",,,0","0",",,,0"
"USC00229597","1951-11","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,03,","10.2",",,0,28,","27.4",",,,0","0",",T,,0"
"USC00229597","1951-12","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,20,","223.4",",,,0","0",",,,0"
"USC00229597","1952-01","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","50.3",",,,0","0",",,,0"
"USC00229597","1952-02","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,29,+","0",",,0,29,+","25.9",",,0,03,","93.5",",,,0","0",",,,0"
"USC00229597","1952-03","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,23,","36.3",",,0,11,","86.8",",,,0","0",",T,,0"
"USC00229597","1952-04","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,13,","87.1",",,,0","0",",,,0"
"USC00229597","1952-05","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,23,","40.1",",,0,24,","148.2",",,,0","0",",T,,0"
"USC00229597","1952-06","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","44.7",",,,0","0",",,,0"
"USC00229597","1952-07","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",T,0,29,","58.4",",,0,29,","93.4",",,,0","0",",T,,0"
"USC00229597","1952-08","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,19,","53.5",",,,0","0",",,,0"
"USC00229597","1952-09","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,13,","37.0",",,,0","0",",,,0"
"USC00229597","1952-10","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00229597","1952-11","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,","32.0",",,0,10,","96.9",",,,0","0",",T,,0"
"USC00229597","1952-12","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,09,","39.1",",,0,05,","142.6",",,,0","0",",T,,0"
"USC00229597","1953-01","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,10,+","73.7",",,0,23,","177.2",",,,0","0",",T,,0"
"USC00229597","1953-03","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","178.6",",,,0","0",",,,0"
"USC00229597","1953-04","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",T,0,25,","83.3",",,0,30,","217.4",",,,0","0",",T,,0"
"USC00229597","1953-05","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,18,","250.9",",,,0","0",",,,0"
