"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046635","1906-03","33.8275","-116.5097","129.5","PALM SPRINGS, CA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,12,","","","","","","","77.4",",,,6","","","","","","","",""
"USC00046635","1906-04","33.8275","-116.5097","129.5","PALM SPRINGS, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,06,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00046635","1906-05","33.8275","-116.5097","129.5","PALM SPRINGS, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046635","1906-06","33.8275","-116.5097","129.5","PALM SPRINGS, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046635","1906-07","33.8275","-116.5097","129.5","PALM SPRINGS, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046635","1906-08","33.8275","-116.5097","129.5","PALM SPRINGS, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,18,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00046635","1906-09","33.8275","-116.5097","129.5","PALM SPRINGS, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,06,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00046635","1906-10","33.8275","-116.5097","129.5","PALM SPRINGS, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046635","1906-11","33.8275","-116.5097","129.5","PALM SPRINGS, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,24,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00046635","1906-12","33.8275","-116.5097","129.5","PALM SPRINGS, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,28,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00046635","1907-01","33.8275","-116.5097","129.5","PALM SPRINGS, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,18,","","","","","","","32.3",",,,6","","","","","","","",""
"USC00046635","1907-02","33.8275","-116.5097","129.5","PALM SPRINGS, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,17,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00046635","1907-03","33.8275","-116.5097","129.5","PALM SPRINGS, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,04,","","","","","","","32.2",",,,6","","","","","","","",""
"USC00046635","1907-04","33.8275","-116.5097","129.5","PALM SPRINGS, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,01,","","","","","","","3.8",",,,6","","","","","","","",""
