"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125638","1979-01","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","14",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","400",",,E,28,+","5.7",",,E,11,","","","","","","","31.2",",,,E","","","","","",""
"GME00125638","1979-02","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","12",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","350",",,E,01,","9.5",",,E,02,","","","","","","","43.0",",,,E","","","","","",""
"GME00125638","1979-03","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","20",",E","13",",E","0",",E","15",",","","","","","","","","","","","","","220",",,E,01,","22.7",",,E,30,","","","","","","","123.2",",,,E","","","","","",""
"GME00125638","1979-04","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","14",",E","10",",E","0",",E","2",",","","","","","","","","","","","","","120",",,E,01,","10.0",",,E,30,","","","","","","","68.2",",,,E","","","","","",""
"GME00125638","1979-05","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.0",",,E,11,","","","","","","","48.3",",,,E","","","","","",""
"GME00125638","1979-06","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","13",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","27.5",",,E,27,","","","","","","","67.8",",,,E","","","","","",""
"GME00125638","1979-07","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","12",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","28.0",",,E,13,","","","","","","","72.1",",,,E","","","","","",""
"GME00125638","1979-08","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","13",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","23.3",",,E,09,","","","","","","","45.8",",,,E","","","","","",""
"GME00125638","1979-09","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","15.4",",,E,03,","","","","","","","55.1",",,,E","","","","","",""
"GME00125638","1979-10","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","6",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","3.4",",,E,31,","","","","","","","11.5",",,,E","","","","","",""
"GME00125638","1979-11","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","12",",E","9",",E","1",",E","1",",","","","","","","","","","","","","","30",",,E,16,","28.6",",,E,08,","","","","","","","90.7",",,,E","","","","","",""
"GME00125638","1979-12","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","22",",E","14",",E","2",",E","4",",","","","","","","","","","","","","","230",",,E,31,","48.4",",,E,10,","","","","","","","159.7",",,,E","","","","","",""
"GME00125638","1980-01","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","15",",E","3",",E","1",",E","31",",","","","","","","","","","","","","","280",",,E,07,+","29.0",",,E,31,","","","","","","","60.9",",,,E","","","","","",""
"GME00125638","1980-02","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","13",",E","8",",E","1",",E","2",",","","","","","","","","","","","","","50",",,E,02,","37.5",",,E,05,","","","","","","","99.4",",,,E","","","","","",""
"GME00125638","1980-03","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","18",",E","10",",E","0",",E","6",",","","","","","","","","","","","","","80",",,E,22,+","8.9",",,E,06,","","","","","","","58.2",",,,E","","","","","",""
"GME00125638","1980-04","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","19",",E","13",",E","1",",E","6",",","","","","","","","","","","","","","80",",,E,04,","32.3",",,E,24,","","","","","","","119.1",",,,E","","","","","",""
"GME00125638","1980-05","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","8",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.2",",,E,08,","","","","","","","55.4",",,,E","","","","","",""
"GME00125638","1980-06","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","20",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","16.6",",,E,10,","","","","","","","100.6",",,,E","","","","","",""
"GME00125638","1980-07","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","17",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.3",",,E,21,","","","","","","","104.6",",,,E","","","","","",""
"GME00125638","1980-08","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.2",",,E,31,","","","","","","","48.4",",,,E","","","","","",""
"GME00125638","1980-09","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","14",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.2",",,E,09,","","","","","","","60.5",",,,E","","","","","",""
"GME00125638","1980-10","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","13",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","22.0",",,E,07,","","","","","","","64.3",",,,E","","","","","",""
"GME00125638","1980-11","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","17",",E","7",",E","0",",E","14",",","","","","","","","","","","","","","140",",,E,07,","19.0",",,E,06,","","","","","","","78.6",",,,E","","","","","",""
"GME00125638","1980-12","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","19",",E","7",",E","0",",E","16",",","","","","","","","","","","","","","300",",,E,10,+","16.8",",,E,13,","","","","","","","74.0",",,,E","","","","","",""
"GME00125638","1981-01","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","20",",E","10",",E","0",",E","29",",","","","","","","","","","","","","","550",",,E,21,+","19.0",",,E,02,","","","","","","","88.6",",,,E","","","","","",""
"GME00125638","1981-02","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","18",",E","2",",E","0",",E","28",",","","","","","","","","","","","","","300",",,E,01,","6.0",",,E,03,","","","","","","","27.9",",,,E","","","","","",""
"GME00125638","1981-03","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","19",",E","9",",E","1",",E","7",",","","","","","","","","","","","","","200",",,E,02,+","29.9",",,E,09,","","","","","","","130.5",",,,E","","","","","",""
"GME00125638","1981-04","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","10",",E","2",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","47.0",",,E,27,","","","","","","","72.6",",,,E","","","","","",""
"GME00125638","1981-05","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","16",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","26.6",",,E,16,","","","","","","","122.9",",,,E","","","","","",""
"GME00125638","1981-06","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","18",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","21.6",",,E,03,","","","","","","","82.6",",,,E","","","","","",""
"GME00125638","1981-07","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","18",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","32.5",",,E,31,","","","","","","","78.8",",,,E","","","","","",""
"GME00125638","1981-08","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","13",",E","10",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","72.8",",,E,10,","","","","","","","191.1",",,,E","","","","","",""
"GME00125638","1981-09","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","11",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","50.3",",,E,28,","","","","","","","101.9",",,,E","","","","","",""
"GME00125638","1981-10","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","22",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","23.0",",,E,10,","","","","","","","135.7",",,,E","","","","","",""
"GME00125638","1981-11","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","24",",E","14",",E","0",",E","5",",","","","","","","","","","","","","","60",",,E,08,","17.7",",,E,27,","","","","","","","116.8",",,,E","","","","","",""
"GME00125638","1981-12","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","21",",E","15",",E","0",",E","31",",","","","","","","","","","","","","","600",",,E,29,+","16.5",",,E,08,","","","","","","","112.6",",,,E","","","","","",""
