"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGF0072","2017-09","39.443822","-107.316594","2087.9","GLENWOOD SPRINGS 7.0 S, CO US","6","3,N","4","3,N","0","3,N","","","","","","","","","14.0","3,,N,11,","35.6","3,,,N","",""
"US1COGF0072","2017-10","39.443822","-107.316594","2087.9","GLENWOOD SPRINGS 7.0 S, CO US","","","","","","","","","","","","","","","","","39.1","3,a,,N","",""
"US1COGF0072","2017-11","39.443822","-107.316594","2087.9","GLENWOOD SPRINGS 7.0 S, CO US","4",",N","2",",N","0",",N","","","1","2,N","","","51","2,,N,18,","7.6",",,N,18,","12.5",",,,N","64","2,,,N"
"US1COGF0072","2017-12","39.443822","-107.316594","2087.9","GLENWOOD SPRINGS 7.0 S, CO US","2","3,N","1","3,N","0","3,N","","","1","1,N","","","114","1,,N,25,","10.2","3,,N,25,","10.7","3,,,N","143","1,,,N"
"US1COGF0072","2018-01","39.443822","-107.316594","2087.9","GLENWOOD SPRINGS 7.0 S, CO US","6",",N","3",",N","0",",N","24","2,N","3",",N","102","2,,N,07,","81",",,N,07,","7.4",",,N,11,","24.7",",,,N","208",",,,N"
"US1COGF0072","2018-02","39.443822","-107.316594","2087.9","GLENWOOD SPRINGS 7.0 S, CO US","10","2,N","5","2,N","0","2,N","","","6","2,N","","","165","2,,N,13,","12.2","2,,N,13,","34.9","2,,,N","409","2,,,N"
"US1COGF0072","2018-04","39.443822","-107.316594","2087.9","GLENWOOD SPRINGS 7.0 S, CO US","7","5,N","6","5,N","1","5,N","","","","","","","","","34.8","5,,N,08,","76.2","5,,,N","",""
"US1COGF0072","2018-05","39.443822","-107.316594","2087.9","GLENWOOD SPRINGS 7.0 S, CO US","5",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","5.1",",,N,03,","8.9",",,,N","0","5,,,N"
"US1COGF0072","2018-06","39.443822","-107.316594","2087.9","GLENWOOD SPRINGS 7.0 S, CO US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","11.9",",,N,17,","18.5",",,,N","0","2,,,N"
"US1COGF0072","2018-07","39.443822","-107.316594","2087.9","GLENWOOD SPRINGS 7.0 S, CO US","9",",N","1",",N","0",",N","","","","","","","","","5.8",",,N,11,","14.4",",,,N","",""
"US1COGF0072","2018-08","39.443822","-107.316594","2087.9","GLENWOOD SPRINGS 7.0 S, CO US","11","4,N","3","4,N","0","4,N","","","","","","","","","9.1","4,,N,22,","26.2","4,,,N","",""
"US1COGF0072","2019-02","39.443822","-107.316594","2087.9","GLENWOOD SPRINGS 7.0 S, CO US","8","3,N","8","3,N","0","3,N","25","3,N","8","3,N","711","3,,N,08,+","152","3,,N,06,","15.2","3,,N,07,","52.5","3,,,N","481","3,,,N"
