"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072635","1982-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","5.2","1,C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","8","1,C","0","1,C","-2.0",",C,06,+","0",",,C,30,+","0",",T,C,05,","5.2",",,C,12,","26.0","1,C,13,","","","158.8","1,C","19.4",",,,C","0",",T,,C","13.04","1,C","18.38","1,,,C","7.70",",,,C"
"CA003072635","1982-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","1.3","3,C","11",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","10","1,C","0","1,C","4.0","2,C,20,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,12,","26.0","1,C,08,","91.7","","91.7","1,C","60.3",",,,C","0",",,,C","15.21","3,C","19.73","1,,,C","10.69","2,,,C"
"CA003072635","1982-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","1.3",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-4.0",",C,25,","0",",,C,31,+","0",",T,C,27,","17.8",",,C,27,","25.0",",C,09,","367.9","","276.2",",C","87.2",",,,C","0",",T,,C","9.47",",C","13.42",",,,C","5.52",",,,C"
"CA003072635","1982-09","58.6833","-114.9833","884.0","FOGGY LO, AB CA","","","9",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20",",,C,28,+","12.6",",,C,03,","","","","","","","38.2",",,,C","40",",,,C","","","","","",""
"CA003072635","1983-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0","3,C","14",",C","7",",C","0",",C","","","5",",C","0",",C","24",",C","5","3,C","0","3,C","0","3,C","-10.0",",C,13,+","","","95",",,C,02,","7.8",",,C,07,","21.0","3,C,18,","","","467.3","3,C","38.5",",,,C","269",",,,C","1.99","3,C","7.11","3,,,C","-3.13",",,,C"
"CA003072635","1983-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","","","8",",C","5",",C","0",",C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","9","3,C","0","3,C","0.0","3,C,04,","0",",,C,30,+","0",",T,C,03,","11.4",",,C,06,","25.0","3,C,15,","","","","","33.6",",,,C","0",",T,,C","12.65","6,C","17.15","3,,,C","8.15","3,,,C"
"CA003072635","1983-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","4.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","9.4",",,C,14,+","26.0",",C,31,","111.3","","111.3",",C","43.0",",,,C","0",",,,C","14.87",",C","19.29",",,,C","10.45",",,,C"
"CA003072635","1983-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","5.2","3,C","11",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","8","2,C","0","2,C","3.0","1,C,21,+","0",",,C,31,+","0",",,C,31,+","13.6",",,C,04,","28.0","2,C,10,","215.8","","104.5","2,C","41.2",",,,C","0",",,,C","14.52","3,C","18.97","2,,,C","10.07","1,,,C"
"CA003072635","1983-09","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0","3,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","11","2,C","2","3,C","0","3,C","0","3,C","-13.0","2,C,28,","0",",,C,30,+","0",",T,C,27,+","16.4",",,C,06,","18.0","3,C,22,+","553.8","","338.0","3,C","32.8",",,,C","0",",T,,C","5.55","3,C","10.07","3,,,C","1.04","2,,,C"
"CA003072635","1984-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","16",",C","8",",C","0",",C","","","2",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-10.0",",C,22,","","","33",",,C,09,","19.2",",,C,19,","17.0",",C,28,","","","436.3",",C","87.4",",,,C","81",",,,C","4.26",",C","9.48",",,,C","-0.97",",,,C"
"CA003072635","1984-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","22.2",",,C,30,","23.0",",C,10,","","","228.5",",C","94.2",",,,C","0",",,,C","10.72",",C","16.57",",,,C","4.87",",,,C"
"CA003072635","1984-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","14.5",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,02,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,06,","28.0",",C,31,+","182.3","","182.3",",C","79.4",",,,C","0",",,,C","12.92",",C","18.61",",,,C","7.23",",,,C"
"CA003072635","1984-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","18.8",",C","11",",C","6",",C","1",",C","0",",C","1",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-4.0",",C,29,","0",",,C,31,+","60",",,C,28,","30.2",",,C,06,","29.0",",C,03,","381.0","","198.7",",C","74.0",",,,C","60",",,,C","12.53",",C","17.68",",,,C","7.39",",,,C"
"CA003072635","1985-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-5.0",",C,28,","0",",,C,31,+","0",",T,C,30,+","17.0",",,C,03,","22.0",",C,17,","","","366.3",",C","40.4",",,,C","0",",T,,C","6.52",",C","11.81",",,,C","1.23",",,,C"
"CA003072635","1985-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","1.7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","6.2",",,C,21,","25.0",",C,30,","","","219.2",",C","13.1",",,,C","0",",,,C","11.08",",C","16.70",",,,C","5.47",",,,C"
"CA003072635","1985-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","2.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","28.0",",,C,21,","25.0",",C,31,","168.3","","168.3",",C","87.3",",,,C","0",",,,C","12.97",",C","17.74",",,,C","8.19",",,,C"
"CA003072635","1985-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","2.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,08,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,18,","26.0",",C,01,","402.3","","234.0",",C","62.6",",,,C","0",",,,C","10.87",",C","15.16",",,,C","6.58",",,,C"
"CA003072635","1985-09","58.6833","-114.9833","884.0","FOGGY LO, AB CA","","","6","5,C","6","5,C","0","5,C","","","2","5,C","","","","","","","","","","","","","","","68","5,,C,21,","13.0","5,,C,14,","","","","","","","43.9","5,,,C","95","5,,,C","","","","","",""
"CA003072635","1986-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","4.2",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","1",",C","2",",C","0",",C","-9.0",",C,01,","","","0",",T,C,13,+","8.0",",,C,21,","29.0",",C,26,","","","341.5",",C","40.7",",,,C","0",",T,,C","7.45",",C","12.29",",,,C","2.61",",,,C"
"CA003072635","1986-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","9",",C","8",",C","1",",C","0",",C","1",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-3.0",",C,15,+","0",",,C,30,+","40",",,C,11,","51.4",",,C,19,","23.0",",C,29,","","","233.0",",C","90.5",",,,C","40",",,,C","10.57",",C","15.63",",,,C","5.50",",,,C"
"CA003072635","1986-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.0",",C,19,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,04,","23.0",",C,21,+","149.3","","149.3",",C","68.1",",,,C","0",",,,C","13.52",",C","17.68",",,,C","9.35",",,,C"
"CA003072635","1986-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","6.5",",C","11",",C","5",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.0",",C,26,+","0",",,C,31,+","38",",,C,23,","9.1",",,C,07,","27.0",",C,11,","344.6","","195.3",",C","33.6",",,,C","38",",,,C","12.24",",C","17.03",",,,C","7.45",",,,C"
"CA003072635","1987-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-7.0",",C,19,","0",",,C,31,+","37",",,C,09,","15.6",",,C,29,","22.0",",C,28,","","","332.8",",C","54.7",",,,C","61",",,,C","7.60",",C","12.42",",,,C","2.77",",,,C"
"CA003072635","1987-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.3",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,04,+","0",",,C,30,+","0",",T,C,03,","11.2",",,C,21,","24.0",",C,19,","","","191.8",",C","63.7",",,,C","0",",T,,C","11.95",",C","16.33",",,,C","7.57",",,,C"
"CA003072635","1987-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","5.3",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","23.8",",,C,06,","26.0",",C,30,+","150.2","","150.2",",C","111.6",",,,C","0",",,,C","13.66",",C","18.23",",,,C","9.10",",,,C"
"CA003072635","1987-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,31,","0",",,C,31,+","0",",,C,31,+","35.8",",,C,01,","22.0",",C,06,","406.0","","255.8",",C","65.3",",,,C","0",",,,C","10.08",",C","14.55",",,,C","5.61",",,,C"
"CA003072635","1988-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","14",",C","4",",C","1",",C","","","1",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-10.0",",C,02,","","","34",",,C,01,","27.0",",,C,29,","16.0",",C,25,+","","","425.3",",C","68.6",",,,C","42",",,,C","4.61",",C","9.26",",,,C","-0.03",",,,C"
"CA003072635","1988-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","12",",C","10",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,12,","0",",,C,30,+","0",",T,C,11,","54.8",",,C,30,","22.0",",C,26,+","","","195.5",",C","188.5",",,,C","0",",T,,C","11.82",",C","16.03",",,,C","7.60",",,,C"
"CA003072635","1988-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","20.4",",,C,06,","23.0",",C,21,","181.5","","181.5",",C","56.3",",,,C","0",",,,C","12.48",",C","16.74",",,,C","8.23",",,,C"
"CA003072635","1988-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,06,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,13,","24.0",",C,28,","358.5","","177.0",",C","85.2",",,,C","0",",,,C","12.63",",C","16.90",",,,C","8.35",",,,C"
"CA003072635","1989-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-8.0",",C,27,","","","136",",,C,20,","13.6",",,C,20,","21.0",",C,15,+","","","349.3",",C","41.2",",,,C","256",",,,C","7.06",",C","12.29",",,,C","1.84",",,,C"
"CA003072635","1989-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","5.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,23,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,17,","26.0",",C,12,","","","175.5",",C","62.4",",,,C","0",",,,C","12.65",",C","17.47",",,,C","7.83",",,,C"
"CA003072635","1989-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","13.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","37.0",",,C,17,","27.0",",C,14,","111.8","","111.8",",C","122.6",",,,C","0",",,,C","15.15",",C","19.58",",,,C","10.71",",,,C"
"CA003072635","1989-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","24.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","12.4",",,C,02,","27.0",",C,13,+","252.6","","140.8",",C","39.4",",,,C","0",",,,C","14.56",",C","18.06",",,,C","11.06",",,,C"
"CA003072635","1990-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0","3,C","9",",C","6",",C","0",",C","0",",C","5",",C","0","1,C","15","1,C","0","2,C","3","2,C","0","2,C","-6.0","1,C,07,","0",",,C,31,+","144",",,C,17,","15.8",",,C,17,","25.0","2,C,30,+","","","292.8","2,C","43.2",",,,C","352",",,,C","7.83","3,C","12.83","2,,,C","2.83","1,,,C"
"CA003072635","1990-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","3.8","1,C","12",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","4",",C","0",",C","-1.0","1,C,08,+","0",",,C,30,+","0",",,C,30,+","13.4",",,C,26,","25.0",",C,22,","","","179.5",",C","49.8",",,,C","0",",,,C","12.21","1,C","17.53",",,,C","6.90","1,,,C"
"CA003072635","1990-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","11.3","2,C","10",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","4.0","1,C,19,+","0",",,C,31,+","0",",,C,31,+","19.4",",,C,31,","28.0","1,C,30,+","125.0","","125.0","1,C","45.2",",,,C","0",",,,C","14.58","2,C","19.77","1,,,C","9.40","1,,,C"
"CA003072635","1990-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","13.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","0.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","9.8",",,C,22,","27.0",",C,12,+","309.7","","184.7",",C","29.6",",,,C","0",",,,C","12.81",",C","17.42",",,,C","8.19",",,,C"
"CA003072635","1991-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0","1,C","9",",C","3",",C","0",",C","0",",C","1",",C","0","1,C","6","1,C","0",",C","2",",C","0",",C","-5.0","1,C,01,","0",",T,C,01,","28",",,C,22,","3.8",",,C,22,","23.0",",C,12,","","","265.0",",C","18.4",",,,C","52",",,,C","9.51","1,C","14.39",",,,C","4.63","1,,,C"
"CA003072635","1991-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.2",",C","19",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,06,+","0",",,C,30,+","0",",,C,30,+","37.4",",,C,11,","23.0",",C,29,","","","188.2",",C","140.7",",,,C","0",",,,C","12.07",",C","16.17",",,,C","7.97",",,,C"
"CA003072635","1991-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","7.5",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,07,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,14,","28.0",",C,25,","152.8","","152.8",",C","87.2",",,,C","0",",,,C","13.65",",C","17.90",",,,C","9.39",",,,C"
"CA003072635","1991-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","22.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.0",",C,27,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,23,","27.0",",C,04,","299.6","","146.8",",C","48.0",",,,C","0",",,,C","14.31",",C","18.39",",,,C","10.23",",,,C"
"CA003072635","1992-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","18",",C","10",",C","0",",C","","","5",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-5.0",",C,19,+","","","130",",,C,18,","13.0",",,C,18,","21.0",",C,25,+","","","407.8",",C","67.7",",,,C","333",",,,C","5.18",",C","9.45",",,,C","0.90",",,,C"
"CA003072635","1992-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","2.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,18,","0",",,C,30,+","0",",T,C,04,","25.4",",,C,07,","24.0",",C,14,","","","205.5",",C","102.8",",,,C","0",",T,,C","11.55",",C","15.70",",,,C","7.40",",,,C"
"CA003072635","1992-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,08,","0",",,C,31,+","0",",,C,31,+","28.8",",,C,01,","22.0",",C,21,+","166.3","","166.3",",C","120.2",",,,C","0",",,,C","12.97",",C","17.29",",,,C","8.65",",,,C"
"CA003072635","1992-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","5.2",",C","11",",C","5",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-2.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","49.4",",,C,08,","27.0",",C,17,","378.8","","212.5",",C","108.8",",,,C","0",",,,C","11.65",",C","15.94",",,,C","7.35",",,,C"
"CA003072635","1993-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-5.0",",C,25,","0",",,C,31,+","20",",,C,24,","25.6",",,C,07,","23.0",",C,06,","","","365.8",",C","76.0",",,,C","30",",,,C","6.53",",C","11.52",",,,C","1.55",",,,C"
"CA003072635","1993-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","21.4",",,C,22,","24.0",",C,07,","","","230.2",",C","60.2",",,,C","0",",,,C","10.67",",C","14.87",",,,C","6.47",",,,C"
"CA003072635","1993-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,12,","","","0",",,C,31,+","29.0",",,C,26,","22.0",",C,23,","177.8","","177.8",",C","125.5",",,,C","0",",,,C","12.60",",C","16.81",",,,C","8.39",",,,C"
"CA003072635","1994-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-5.0",",C,04,+","","","0",",,C,31,+","15.0",",,C,23,","24.0",",C,25,","","","319.8",",C","43.8",",,,C","0",",,,C","8.02",",C","12.97",",,,C","3.06",",,,C"
"CA003072635","1994-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,15,+","","","0",",,C,30,+","28.2",",,C,23,","24.0",",C,22,","","","163.0",",C","51.8",",,,C","0",",,,C","12.90",",C","17.50",",,,C","8.30",",,,C"
"CA003072635","1994-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","8.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,05,","","","0",",,C,31,+","19.3",",,C,18,","26.0",",C,26,","101.2","","101.2",",C","51.6",",,,C","0",",,,C","15.35",",C","19.29",",,,C","11.42",",,,C"
"CA003072635","1994-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","7.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,25,","","","0",",,C,31,+","13.8",",,C,07,","25.0",",C,19,+","237.7","","136.5",",C","39.8",",,,C","0",",,,C","14.18",",C","18.52",",,,C","9.84",",,,C"
"CA003072635","1995-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","3.2","5,C","6",",C","2",",C","0",",C","","","1",",C","0","3,C","9","3,C","0","3,C","3","3,C","0","3,C","-4.0","3,C,20,+","","","35",",,C,17,","12.7",",,C,17,","27.0","3,C,27,","","","250.3","3,C","19.6",",,,C","35",",,,C","8.64","5,C","13.61","3,,,C","3.68","3,,,C"
"CA003072635","1995-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","3.0","4,C","8",",C","5",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","7","3,C","0","3,C","4.0","3,C,28,+","0",",,C,30,+","0",",,C,30,+","15.8",",,C,19,","24.0","3,C,23,+","","","124.2","3,C","38.0",",,,C","0",",,,C","13.69","4,C","18.26","3,,,C","9.11","3,,,C"
"CA003072635","1995-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0","1,C","17",",C","12",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","1",",C","0",",C","4.0","1,C,23,+","0",",,C,31,+","0",",,C,31,+","24.0",",,C,21,","22.0",",C,08,","200.5","","200.5",",C","112.3",",,,C","0",",,,C","11.66","1,C","15.45",",,,C","7.87","1,,,C"
"CA003072635","1995-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0","2,C","12",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","1.0","1,C,21,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,20,","20.0","2,C,04,","415.7","","215.2","2,C","41.9",",,,C","0",",,,C","10.89","2,C","15.10","2,,,C","6.67","1,,,C"
"CA003072635","1996-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0","1,C","9",",C","5",",C","1",",C","","","0",",C","0","1,C","15","1,C","4",",C","0",",C","0",",C","-15.0","1,C,07,","","","20",",,C,04,","32.6",",,C,18,","18.0",",C,31,+","","","432.7",",C","51.4",",,,C","40",",,,C","3.94","1,C","8.21",",,,C","-0.33","1,,,C"
"CA003072635","1996-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,20,","","","0",",,C,30,+","23.5",",,C,16,","22.0",",C,27,","","","200.0",",C","75.5",",,,C","0",",,,C","11.67",",C","15.93",",,,C","7.40",",,,C"
"CA003072635","1996-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","4.8",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,02,","","","0",",,C,31,+","55.0",",,C,13,","25.0",",C,29,","148.2","","148.2",",C","160.6",",,,C","0",",,,C","13.71",",C","17.52",",,,C","9.90",",,,C"
"CA003072635","1996-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0","3,C","15",",C","8",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","1,C","2","1,C","0","1,C","0.0","2,C,21,","","","0",",,C,31,+","16.2",",,C,16,","22.0","1,C,30,+","326.8","","178.6","1,C","69.1",",,,C","0",",,,C","11.96","3,C","15.90","1,,,C","8.02","2,,,C"
"CA003072635","1997-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","","","8","5,C","4","5,C","0","5,C","","","2","5,C","","","","","","","","","","","","","","","50","5,,C,13,","14.0","5,,C,30,","","","","","","","31.3","5,,,C","112","5,,,C","","","","","",""
"CA003072635","1997-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","11","2,C","5","2,C","2","2,C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","51.4","2,,C,04,","21.0",",C,23,","","","185.7",",C","106.4","2,,,C","0",",,,C","12.14",",C","16.60",",,,C","7.68",",,,C"
"CA003072635","1997-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.7","1,C","19",",C","11",",C","1",",C","0","1,C","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","8.0","1,C,23,+","0","1,,C,31,+","0",",,C,31,+","29.2",",,C,31,","27.0",",C,21,","115.9","","115.9",",C","111.6",",,,C","0",",,,C","14.63","1,C","18.45",",,,C","10.82","1,,,C"
"CA003072635","1997-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","5.9","3,C","13","2,C","4","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","4","3,C","0","3,C","5.0","2,C,16,+","0",",,C,31,+","0",",,C,31,+","23.2","2,,C,14,","26.0","3,C,13,+","251.1","","135.2","3,C","69.6","2,,,C","0",",,,C","13.67","3,C","17.57","3,,,C","9.76","2,,,C"
"CA003072635","1998-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-3.0",",C,30,","","","0",",,C,31,+","6.5",",,C,08,","23.0",",C,21,","","","261.6",",C","30.0",",,,C","0",",,,C","9.90",",C","15.16",",,,C","4.63",",,,C"
"CA003072635","1998-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","1.3","2,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","6","1,C","0","1,C","-1.0","1,C,01,","","","0",",,C,30,+","5.0",",,C,16,+","25.0","1,C,22,","","","152.2","1,C","29.1",",,,C","0",",,,C","13.07","2,C","17.55","1,,,C","8.59","1,,,C"
"CA003072635","1998-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","12.2","1,C","8",",C","6",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","15",",C","0",",C","2.0","1,C,14,","0",",,C,31,+","0",",,C,31,+","95.5",",,C,12,","27.0",",C,06,","87.7","","87.7",",C","189.0",",,,C","0",",,,C","15.79","1,C","20.65",",,,C","10.93","1,,,C"
