"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJSM0057","2014-04","40.576791","-74.64018","39.3","RARITAN 0.3 NNE, NJ US","10",",N","6",",N","2",",N","32.5",",,N,16,","92.0",",,,N"
"US1NJSM0057","2014-05","40.576791","-74.64018","39.3","RARITAN 0.3 NNE, NJ US","12",",N","7",",N","1",",N","83.6",",,N,01,","133.3",",,,N"
"US1NJSM0057","2014-06","40.576791","-74.64018","39.3","RARITAN 0.3 NNE, NJ US","11",",N","7",",N","0",",N","23.1",",,N,26,","100.7",",,,N"
"US1NJSM0057","2014-07","40.576791","-74.64018","39.3","RARITAN 0.3 NNE, NJ US","12",",N","7",",N","3",",N","66.8",",,N,16,","193.7",",,,N"
"US1NJSM0057","2014-08","40.576791","-74.64018","39.3","RARITAN 0.3 NNE, NJ US","6","2,N","3","2,N","1","2,N","37.1","2,,N,22,","51.9","2,,,N"
"US1NJSM0057","2014-09","40.576791","-74.64018","39.3","RARITAN 0.3 NNE, NJ US","6","1,N","4","1,N","0","1,N","14.0","1,,N,07,","39.1","1,,,N"
"US1NJSM0057","2014-10","40.576791","-74.64018","39.3","RARITAN 0.3 NNE, NJ US","12",",N","9",",N","1",",N","43.2",",,N,16,","97.8",",,,N"
"US1NJSM0057","2014-11","40.576791","-74.64018","39.3","RARITAN 0.3 NNE, NJ US","10",",N","10",",N","1",",N","26.2",",,N,27,","109.5",",,,N"
"US1NJSM0057","2014-12","40.576791","-74.64018","39.3","RARITAN 0.3 NNE, NJ US","14",",N","9",",N","1",",N","26.7",",,N,07,","113.8",",,,N"
"US1NJSM0057","2015-01","40.576791","-74.64018","39.3","RARITAN 0.3 NNE, NJ US","15",",N","5",",N","1",",N","45.5",",,N,19,","115.0",",,,N"
"US1NJSM0057","2015-02","40.576791","-74.64018","39.3","RARITAN 0.3 NNE, NJ US","7",",N","5",",N","1",",N","28.4",",,N,02,","57.4",",,,N"
"US1NJSM0057","2015-04","40.576791","-74.64018","39.3","RARITAN 0.3 NNE, NJ US","10",",N","6",",N","1",",N","25.4",",,N,20,","54.6",",,,N"
"US1NJSM0057","2015-05","40.576791","-74.64018","39.3","RARITAN 0.3 NNE, NJ US","9",",N","2",",N","0",",N","7.4",",,N,17,","16.5",",,,N"
"US1NJSM0057","2015-06","40.576791","-74.64018","39.3","RARITAN 0.3 NNE, NJ US","16",",N","9",",N","3",",N","31.8",",,N,02,","171.8",",,,N"
"US1NJSM0057","2015-08","40.576791","-74.64018","39.3","RARITAN 0.3 NNE, NJ US","4",",N","4",",N","1",",N","26.2",",,N,11,","63.8",",,,N"
"US1NJSM0057","2015-09","40.576791","-74.64018","39.3","RARITAN 0.3 NNE, NJ US","4","5,N","4","5,N","1","5,N","33.5","5,,N,30,","73.1",",a,,N"
"US1NJSM0057","2015-10","40.576791","-74.64018","39.3","RARITAN 0.3 NNE, NJ US","6","2,N","4","2,N","2","2,N","55.1","2,,N,29,","107.0","2,,,N"
