"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030311","1976-04","19.3167","-96.9833","1273.8","COSAUTLAN, MX","","","","","9","1,m","6","1,m","2","1,m","","","","","","","","","","","","","27.9","1,,m,21,","","","","","","","88.2","1,,,m","","","","","",""
"MXN00030311","1976-05","19.3167","-96.9833","1273.8","COSAUTLAN, MX","","","87.2",",m","15",",m","10",",m","4",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,03,","39.9",",,m,20,","31.1",",m,31,+","","","12.4",",m","211.8",",,,m","20.75",",m","25.31",",,,m","16.18",",,,m"
"MXN00030311","1976-06","19.3167","-96.9833","1273.8","COSAUTLAN, MX","","","64.3",",m","19",",m","17",",m","7",",m","0",",m","0",",m","0",",m","27",",m","0",",m","14.4",",m,22,","117.9",",,m,26,","30.0",",m,01,","","","1.0",",m","603.8",",,,m","20.44",",m","24.71",",,,m","16.18",",,,m"
"MXN00030311","1976-07","19.3167","-96.9833","1273.8","COSAUTLAN, MX","","","51.6",",m","25",",m","21",",m","4",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.0",",m,29,+","85.9",",,m,12,","26.7",",m,15,","1.1","m","1.1",",m","432.7",",,,m","19.96",",m","24.02",",,,m","15.90",",,,m"
"MXN00030311","1976-08","19.3167","-96.9833","1273.8","COSAUTLAN, MX","","","52.5",",m","21",",m","14",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","14.4",",m,29,","74.4",",,m,19,","25.6",",m,17,+","3.0","m","1.9",",m","285.2",",,,m","19.97",",m","24.21",",,,m","15.72",",,,m"
"MXN00030311","1976-09","19.3167","-96.9833","1273.8","COSAUTLAN, MX","","","65.4",",m","17",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,18,+","51.3",",,m,17,","27.2",",m,27,","3.0","m","0.0",",m","302.2",",,,m","20.51",",m","25.03",",,,m","16.00",",,,m"
"MXN00030311","1976-10","19.3167","-96.9833","1273.8","COSAUTLAN, MX","","","23.2",",m","27",",m","15",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","11.7",",m,09,","47.0",",,m,29,","25.0",",m,25,+","26.9","m","23.9",",m","211.1",",,,m","18.31",",m","21.92",",,,m","14.70",",,,m"
"MXN00030311","1976-11","19.3167","-96.9833","1273.8","COSAUTLAN, MX","","","3.7","2,m","20",",m","11",",m","0",",m","0","1,m","0","1,m","0","1,m","10","1,m","0","1,m","7.8","1,m,30,","10.9",",,m,21,","25.6","1,m,27,+","109.2","m","82.3","1,m","68.6",",,,m","15.58","2,m","18.98","1,,,m","12.19","1,,,m"
"MXN00030311","1976-12","19.3167","-96.9833","1273.8","COSAUTLAN, MX","","","5.5","4,m","16",",m","10",",m","0",",m","0","2,m","0","2,m","0","2,m","13","2,m","0","2,m","8.3","2,m,27,","11.9",",,m,20,","28.3","2,m,31,+","192.0","m","82.8","2,m","59.6",",,,m","15.41","4,m","19.31","2,,,m","11.51","2,,,m"
"MXN00030311","1977-01","19.3167","-96.9833","1273.8","COSAUTLAN, MX","10.6","m","10.6","2,m","15",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","12","1,m","0","1,m","6.1","1,m,20,","17.3",",,m,16,","30.6","1,m,09,","291.6","m","99.6","1,m","46.7",",,,m","15.19","2,m","19.41","1,,,m","10.97","1,,,m"
