"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOLN0008","2017-05","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","11","1,N","6","1,N","0","1,N","","","","","19.1","1,,N,19,","52.1","1,,,N","",""
"US1MOLN0008","2017-06","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","8",",N","6",",N","2",",N","","","","","100.1",",,N,29,","191.0",",,,N","",""
"US1MOLN0008","2017-07","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","2.8","3,,N,27,","3.8","3,,,N","0","3,,,N"
"US1MOLN0008","2017-08","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","7","3,N","5","3,N","1","3,N","","","","","47.2","3,,N,22,","87.1",",a,,N","",""
"US1MOLN0008","2017-09","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","31.0",",,N,17,","38.6",",,,N","0","4,,,N"
"US1MOLN0008","2017-10","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","9",",N","4",",N","2",",N","","","","","62.7",",,N,06,","134.8",",,,N","",""
"US1MOLN0008","2017-11","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","2.8",",,N,19,","6.4",",,,N","0","5,,,N"
"US1MOLN0008","2018-05","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","10",",N","7",",N","1",",N","","","","","44.2",",,N,15,","107.0",",,,N","",""
"US1MOLN0008","2018-06","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","9","1,N","8","1,N","1","1,N","","","","","32.0","1,,N,09,","76.6","1,,,N","",""
"US1MOLN0008","2018-07","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","3","4,N","1","4,N","0","4,N","","","","","8.6","4,,N,20,","11.2","4,,,N","",""
"US1MOLN0008","2018-08","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","10","1,N","6","1,N","2","1,N","","","","","43.2","1,,N,29,","113.1","1,,,N","",""
"US1MOLN0008","2018-09","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","11","2,N","5","2,N","2","2,N","","","","","42.4","2,,N,08,","107.2","2,,,N","",""
"US1MOLN0008","2018-10","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","11","2,N","8","2,N","3","2,N","","","","","60.2","2,,N,07,","170.0","2,,,N","",""
"US1MOLN0008","2019-04","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","10","1,N","3","1,N","0","1,N","","","","","15.2","1,,N,29,","34.3","1,,,N","",""
"US1MOLN0008","2019-05","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","20","4,N","14","4,N","8","4,N","","","","","104.4","4,,N,29,","416.2","4,,,N","",""
"US1MOLN0008","2019-06","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","9",",N","6",",N","4",",N","","","","","47.8",",,N,23,","179.6",",,,N","",""
"US1MOLN0008","2019-07","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","4",",N","2",",N","2",",N","0","4,N","0","4,,N,31,+","62.0",",,N,21,","109.3",",,,N","0","4,,,N"
"US1MOLN0008","2020-05","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","14",",N","9",",N","2",",N","","","","","84.8",",,N,15,","218.9",",,,N","",""
"US1MOLN0008","2020-06","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","10",",N","6",",N","0",",N","","","","","23.1",",,N,10,","62.6",",,,N","",""
"US1MOLN0008","2020-07","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","9",",N","9",",N","1",",N","","","","","38.4",",,N,15,","128.3",",,,N","",""
"US1MOLN0008","2020-08","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","6",",N","3",",N","0",",N","","","","","19.1",",,N,03,","36.3",",,,N","",""
"US1MOLN0008","2020-09","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","7",",N","7",",N","2",",N","","","","","27.9",",,N,09,","141.3",",,,N","",""
"US1MOLN0008","2020-10","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","6",",N","2",",N","0",",N","","","","","16.3",",,N,23,","22.7",",,,N","",""
"US1MOLN0008","2020-11","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","7",",N","5",",N","0",",N","","","","","16.0",",,N,25,","47.0",",,,N","",""
"US1MOLN0008","2020-12","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","3",",N","3",",N","1",",N","","","","","34.8",",,N,30,","51.8",",,,N","",""
"US1MOLN0008","2021-01","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","4",",N","3",",N","0",",N","","","","","21.8",",,N,31,","44.9",",,,N","",""
"US1MOLN0008","2021-03","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","10",",N","7",",N","0",",N","","","","","23.1",",,N,15,","83.4",",,,N","",""
"US1MOLN0008","2021-04","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","9",",N","7",",N","0",",N","","","","","22.9",",,N,11,","82.5",",,,N","",""
"US1MOLN0008","2021-05","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","19",",N","8",",N","0",",N","","","","","16.5",",,N,09,","92.1",",,,N","",""
"US1MOLN0008","2021-06","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","","","","","","","","","","","","","260.5","1,a,,N","",""
"US1MOLN0008","2021-07","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","12",",N","8",",N","3",",N","","","","","48.3",",,N,10,","193.1",",,,N","",""
"US1MOLN0008","2021-09","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","6",",N","3",",N","0",",N","","","","","20.1",",,N,21,","34.6",",,,N","",""
"US1MOLN0008","2021-10","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","12",",N","10",",N","2",",N","","","","","62.5",",,N,24,","173.8",",,,N","",""
"US1MOLN0008","2021-11","39.947714","-93.247935","253.3","PURDIN 4.3 W, MO US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","22.1",",,N,11,","24.9",",,,N","0","4,,,N"
