"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308635","1967-02","43.65","-75.41667","402.9","TURIN 1 N, NY US","0.0","","0.0",",0","14",",0","10",",0","0",",0","28",",0","12",",0","16",",0","28",",0","26",",0","0",",0","0",",0","","","-34.4",",0,13,","584",",,0,28,+","279",",,0,28,","17.3",",,0,12,","4.4",",0,16,","","","846.0",",0","73.2",",,,0","1105",",,,0","-11.88",",0","-5.09",",,,0","-18.68",",,,0"
"USC00308635","1967-03","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","6",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","533",",,0,06,","203",",,0,22,","15.7",",,0,22,","","","","","","","28.4",",,,0","376",",,,0","","","","","",""
"USC00308635","1967-05","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,12,","","","","","","","78.1",",,,0","","","","","","","",""
"USC00308635","1967-06","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.2",",,0,09,","","","","","","","49.5",",,,0","","","","","","","",""
"USC00308635","1967-07","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","10",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","38.4",",,0,24,","","","","","","","86.1",",,,0","","","","","","","",""
"USC00308635","1967-08","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","14",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","50.0",",,0,10,","","","","","","","198.8",",,,0","","","","","","","",""
"USC00308635","1967-09","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","43.2",",,0,22,","","","","","","","92.3",",,,0","","","","","","","",""
"USC00308635","1967-10","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","46.0",",,0,19,","","","","","","","143.5",",,,0","","","","","","","",""
"USC00308635","1967-11","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","10","5,0","9","5,0","2","5,0","","","","","","","","","","","","","","","","","","","","","","","68.6","5,,0,03,","","","","","","","178.3",",a,,0","","","","","","","",""
"USC00308635","1967-12","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","12","1,0","5","1,0","0","1,0","","","4","2,0","","","","","","","","","","","","","","","","","203","2,,0,26,","15.2","1,,0,22,","","","","","","","46.4","1,,,0","342","2,,,0","","","","","",""
"USC00308635","1968-01","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1","4,a,,0","","","","","","","",""
"USC00308635","1968-02","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","10","5,0","7","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","15.2","5,,0,18,","","","","","","","76.5","5,,,0","","","","","","","",""
"USC00308635","1968-03","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","6",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","152",",,0,13,","22.9",",,0,13,","","","","","","","83.0",",,,0","241",",,,0","","","","","",""
"USC00308635","1968-04","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,04,+","","","","","","","63.7",",,,0","","","","","","","",""
"USC00308635","1968-05","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","11","2,0","8","2,0","3","2,0","","","","","","","","","","","","","","","","","","","","","","","26.7","2,,0,20,","","","","","","","110.8","2,,,0","","","","","","","",""
"USC00308635","1968-06","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","160.5","2,a,,0","","","","","","","",""
"USC00308635","1968-07","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","","","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00308635","1968-08","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00308635","1968-09","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","","","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00308635","1968-10","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","10","3,0","8","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1","3,,0,07,","","","","","","","164.2",",a,,0","0",",,,0","","","","","",""
"USC00308635","1968-11","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","13",",0","10",",0","3",",0","","","4","2,0","","","","","","","","","","","","","","","","","102","2,,0,20,","36.8",",,0,18,","","","","","","","176.3",",,,0","305","2,,,0","","","","","",""
"USC00308635","1968-12","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","14",",0","11",",0","1",",0","","","7",",0","","","","","","","","","","","","","","","","","508",",,0,06,","29.5",",,0,29,","","","","","","","117.2",",,,0","1448",",,,0","","","","","",""
"USC00308635","1969-01","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","17",",0","8",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","127",",,0,10,","15.2",",,0,31,","","","","","","","56.3",",,,0","661",",,,0","","","","","",""
"USC00308635","1969-02","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","12",",0","5",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","254",",,0,06,","7.6",",,0,04,","","","","","","","29.1",",,,0","736",",,,0","","","","","",""
"USC00308635","1969-03","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","9",",0","1",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","127",",,0,31,","8.9",",,0,31,","","","","","","","14.1",",,,0","304",",,,0","","","","","",""
"USC00308635","1969-04","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","77.2",",,0,19,","","","","","","","134.5",",,,0","","","","","","","",""
"USC00308635","1969-05","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,20,","","","","","","","215.4",",,,0","0",",,,0","","","","","",""
"USC00308635","1969-06","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,24,","","","","","","","135.5",",,,0","0",",,,0","","","","","",""
"USC00308635","1969-07","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00308635","1969-08","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,17,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00308635","1969-09","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","","","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00308635","1969-10","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","10",",0","8",",0","1",",0","1","3,0","1",",0","","","","","","","","","","","","","","","152","3,,0,22,","152",",,0,22,","26.4",",,0,21,","","","","","","","104.1",",,,0","152",",,,0","","","","","",""
"USC00308635","1969-11","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","51",",,0,21,","","","","","","","","","121.7",",a,,0","127",",a,,0","","","","","",""
"USC00308635","1969-12","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","18",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,11,","","","","","","","101.7",",,,0","","","","","","","",""
"USC00308635","1970-01","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,26,","","","","","","","22.8",",,,0","","","","","","","",""
"USC00308635","1970-02","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","13",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,03,","","","","","","","65.7",",,,0","","","","","","","",""
"USC00308635","1970-03","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,23,","","","","","","","77.9",",,,0","","","","","","","",""
"USC00308635","1970-06","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9","2,,0,18,","","","","","","","117.2",",a,,0","0",",,,0","","","","","",""
"USC00308635","1970-07","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","13","3,0","7","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1","3,,0,21,","","","","","","","124.5",",a,,0","0",",,,0","","","","","",""
"USC00308635","1970-08","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00308635","1970-09","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","","","","","","","205.2",",,,0","0",",,,0","","","","","",""
"USC00308635","1970-10","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","8","5,0","8","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6","5,,0,23,","","","","","","","161.1",",a,,0","0",",,,0","","","","","",""
"USC00308635","1970-11","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152.1",",a,,0","","","","","","","",""
"USC00308635","1970-12","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","12",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","33.5",",,0,04,","","","","","","","143.8",",,,0","","","","","","","",""
"USC00308635","1971-01","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","17",",0","16",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","42.7",",,0,30,","","","","","","","141.9",",,,0","","","","","","","",""
"USC00308635","1971-02","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","17",",0","15",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","38.9",",,0,14,","","","","","","","162.0",",,,0","","","","","","","",""
"USC00308635","1971-03","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","11",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,04,","","","","","","","100.6",",,,0","","","","","","","",""
"USC00308635","1971-04","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,29,","","","","","","","46.9",",,,0","","","","","","","",""
"USC00308635","1971-05","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","9","5,0","7","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","15.5","5,,0,04,","","","","","","","85.1",",a,,0","","","","","","","",""
"USC00308635","1971-06","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,26,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00308635","1971-07","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,27,","","","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00308635","1971-08","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","7","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7","3,,0,04,","","","","","","","102.4",",a,,0","0",",,,0","","","","","",""
"USC00308635","1971-09","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,20,","","","","","","","158.3",",,,0","0",",,,0","","","","","",""
"USC00308635","1971-10","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00308635","1971-11","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","16","2,0","10","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","21.6","2,,0,30,","","","","","","","100.9",",a,,0","","","","","","","",""
"USC00308635","1971-12","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","22",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,31,","","","","","","","132.7",",,,0","","","","","","","",""
"USC00308635","1972-01","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","15",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,26,","","","","","","","106.4",",,,0","","","","","","","",""
"USC00308635","1972-02","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","18",",0","14",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","72.6",",,0,20,","","","","","","","243.6",",,,0","","","","","","","",""
"USC00308635","1972-04","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","12","2,0","11","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","23.1","2,,0,14,","","","","","","","101.8",",a,,0","","","","","","","",""
"USC00308635","1972-05","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","","","","","","","151.8",",,,0","0",",,,0","","","","","",""
"USC00308635","1972-06","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","18",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,22,","","","","","","","228.3",",,,0","0",",,,0","","","","","",""
"USC00308635","1972-07","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","","","","","","","168.4",",,,0","0",",,,0","","","","","",""
"USC00308635","1972-08","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,25,","","","","","","","180.2",",,,0","0",",,,0","","","","","",""
"USC00308635","1972-09","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,+","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00308635","1972-10","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","15",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,30,","","","","","","","107.3",",,,0","","","","","","","",""
"USC00308635","1972-11","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","17",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","53.3",",,0,09,","","","","","","","188.7",",,,0","","","","","","","",""
"USC00308635","1972-12","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","23",",0","18",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,13,","","","","","","","227.7",",,,0","","","","","","","",""
"USC00308635","1973-02","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","10",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","45.2",",,0,03,","","","","","","","95.2",",,,0","","","","","","","",""
"USC00308635","1973-03","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","12",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","34.0",",,0,18,","","","","","","","89.9",",,,0","","","","","","","",""
"USC00308635","1973-04","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","11",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","60.5",",,0,02,","","","","","","","175.0",",,,0","","","","","","","",""
"USC00308635","1973-06","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,07,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00308635","1973-07","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00308635","1973-08","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","","","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00308635","1973-09","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,02,","","","","","","","184.4",",,,0","0",",,,0","","","","","",""
"USC00308635","1973-10","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","","","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00308635","1973-11","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","17",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","35.8",",,0,02,","","","","","","","140.1",",,,0","","","","","","","",""
"USC00308635","1973-12","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","14","2,0","8","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","36.8","2,,0,10,","","","","","","","182.1",",a,,0","","","","","","","",""
"USC00308635","1974-01","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","19",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.5",",,0,24,","","","","","","","80.3",",,,0","","","","","","","",""
"USC00308635","1974-02","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","13",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","51.8",",,0,23,","","","","","","","75.6",",,,0","","","","","","","",""
"USC00308635","1974-03","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","16",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","30.0",",,0,05,","","","","","","","116.8",",,,0","","","","","","","",""
"USC00308635","1974-04","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","16",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.0",",,0,23,","","","","","","","88.9",",,,0","","","","","","","",""
"USC00308635","1974-05","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","20",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","46.0",",,0,10,","","","","","","","167.1",",,,0","","","","","","","",""
"USC00308635","1974-06","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00308635","1974-07","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00308635","1974-08","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,+","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00308635","1974-09","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","","","","","","","128.7",",,,0","0",",,,0","","","","","",""
