"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00212888","1939-04","43.65","-92.2",,"FORESTVILLE NEAR, MN US","0",",6","0",",6","0",",6","0.0",",,6,30,+","0.0",",,,6"
"USC00212888","1939-07","43.65","-92.2",,"FORESTVILLE NEAR, MN US","7",",6","3",",6","1",",6","32.0",",,6,16,","52.8",",,,6"
"USC00212888","1939-11","43.65","-92.2",,"FORESTVILLE NEAR, MN US","2",",6","1",",6","0",",6","2.5",",,6,09,","3.3",",,,6"
"USC00212888","1941-04","43.65","-92.2",,"FORESTVILLE NEAR, MN US","11",",6","5",",6","0",",6","24.6",",,6,18,","59.2",",,,6"
"USC00212888","1941-05","43.65","-92.2",,"FORESTVILLE NEAR, MN US","10",",6","9",",6","2",",6","42.2",",,6,29,","126.1",",,,6"
"USC00212888","1941-06","43.65","-92.2",,"FORESTVILLE NEAR, MN US","13",",6","8",",6","1",",6","42.7",",,6,11,","128.0",",,,6"
"USC00212888","1941-07","43.65","-92.2",,"FORESTVILLE NEAR, MN US","8",",6","5",",6","0",",6","6.1",",,6,22,","25.4",",,,6"
"USC00212888","1941-08","43.65","-92.2",,"FORESTVILLE NEAR, MN US","7",",6","2",",6","0",",6","4.6",",,6,04,","11.1",",,,6"
"USC00212888","1941-09","43.65","-92.2",,"FORESTVILLE NEAR, MN US","12",",6","9",",6","4",",6","82.6",",,6,08,","206.9",",,,6"
"USC00212888","1941-10","43.65","-92.2",,"FORESTVILLE NEAR, MN US","13",",6","9",",6","0",",6","14.0",",,6,27,","75.8",",,,6"
