"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027453","1957-05","33.78333","-113.61667","580.0","SALOME 1 ESE, AZ US","","","87.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","37.2",",0,31,+","","","13.1",",0","1.0",",,,0","0",",,,0","20.73",",0","29.92",",,,0","11.54",",,,0"
"USC00027453","1957-06","33.78333","-113.61667","580.0","SALOME 1 ESE, AZ US","","","318.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","","","","","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","45.0","1,0,24,+","","","0.0","1,0","3.8",",,,0","0",",,,0","29.26","1,0","39.51","1,,,0","19.00",",,,0"
"USC00027453","1957-07","33.78333","-113.61667","580.0","SALOME 1 ESE, AZ US","","","432.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","45.0",",0,04,","0.0","0","0.0",",0","61.8",",,,0","0",",,,0","32.29",",0","40.50",",,,0","24.08",",,,0"
"USC00027453","1957-08","33.78333","-113.61667","580.0","SALOME 1 ESE, AZ US","","","345.6","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","30","1,0","","","","","11.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","42.8","1,0,01,","0.0","0","0.0","1,0","35.8",",,,0","0",",,,0","30.38","3,0","39.23","1,,,0","21.52","2,,,0"
"USC00027453","1957-09","33.78333","-113.61667","580.0","SALOME 1 ESE, AZ US","","","257.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","11.1",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,21,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.93",",0","37.49",",,,0","16.37",",,,0"
"USC00027453","1957-10","33.78333","-113.61667","580.0","SALOME 1 ESE, AZ US","","","41.7","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","5","2,0","","","","","3.9","2,0,22,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","36.7","2,0,01,","30.7","0","30.7","2,0","54.9",",,,0","0",",,,0","18.71","2,0","26.63","2,,,0","10.79","2,,,0"
"USC00027453","1957-11","33.78333","-113.61667","580.0","SALOME 1 ESE, AZ US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,02,","26.7",",0,25,","246.1","0","215.4",",0","2.5",",,,0","0",",,,0","11.15",",0","19.02",",,,0","3.28",",,,0"
"USC00027453","1957-12","33.78333","-113.61667","580.0","SALOME 1 ESE, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","1","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","25.6",",0,09,","477.2","0","231.1",",0","6.4",",,,0","0",",,,0","10.88",",0","20.07",",,,0","1.68",",,,0"
"USC00027453","1958-01","33.78333","-113.61667","580.0","SALOME 1 ESE, AZ US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","23.3",",0,16,+","743.7","","266.5",",0","6.4",",,,0","0",",,,0","9.74",",0","18.79",",,,0","0.68",",,,0"
"USC00027453","1958-02","33.78333","-113.61667","580.0","SALOME 1 ESE, AZ US","0.0","","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,28,","0",",,0,28,+","0",",,0,28,+","27.2",",,0,04,","27.2",",0,17,","910.9","","167.2",",0","35.2",",,,0","0",",,,0","12.36",",0","20.16",",,,0","4.56",",,,0"
