"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221623","1947-04","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","14",",6","11",",6","2",",6","","","","","","","","","132.1",",,6,10,","262.5",",,,6","",""
"USC00221623","1947-05","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","7",",6","5",",6","2",",6","","","","","","","","","31.5",",,6,29,","99.0",",,,6","",""
"USC00221623","1947-06","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","6",",6","5",",6","2",",6","","","","","","","","","31.2",",,6,25,","103.6",",,,6","",""
"USC00221623","1947-07","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","5",",6","2",",6","0",",6","","","","","","","","","19.3",",,6,18,","36.6",",,,6","",""
"USC00221623","1947-08","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","4",",6","3",",6","1",",6","","","","","","","","","29.2",",,6,12,","40.3",",,,6","",""
"USC00221623","1947-09","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","2",",6","1",",6","1",",6","","","","","","","","","110.5",",,6,20,","111.5",",,,6","",""
"USC00221623","1947-10","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","5",",6","5",",6","1",",6","","","","","","","","","25.7",",,6,27,","55.4",",,,6","",""
"USC00221623","1947-11","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","11",",6","8",",6","3",",6","","","","","","","","","67.3",",,6,14,","184.2",",,,6","",""
"USC00221623","1947-12","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","6",",6","6",",6","3",",6","","","","","","","","","40.1",",,6,07,","127.5",",,,6","",""
"USC00221623","1948-03","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,16,","146.9",",,,0","0",",,,0"
"USC00221623","1948-04","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,13,","95.7",",,,0","0",",,,0"
"USC00221623","1948-05","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","5","5,0","3","5,0","0","5,0","","","","","","","","","11.4","5,,0,25,","20.5","5,,,0","",""
"USC00221623","1948-06","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","6",",0","4",",0","0",",0","","","","","","","","","22.4",",,0,06,","53.4",",,,0","",""
"USC00221623","1948-07","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","13.7",",,,0","0",",,,0"
"USC00221623","1948-08","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,08,","100.8",",,,0","0",",,,0"
"USC00221623","1948-09","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","38.6",",,,0","0",",,,0"
"USC00221623","1948-10","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00221623","1948-11","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00221623","1948-12","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00221623","1949-01","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00221623","1949-02","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00221623","1949-03","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","","","","","","","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","","","","","0","1,,,0"
"USC00221623","1949-04","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.9","2,,0,27,","77.0",",a,,0","0",",,,0"
"USC00221623","1949-05","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","90.4",",,0,01,","191.1",",,,0","0",",,,0"
