"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094988","2001-06","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.2",",W","126.7","W","94.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","","","","","","","5.0",",W,01,","","","","","20.8",",,W,12,","34.4",",W,11,","4130.8","W","26.4",",W","56.6",",,,W","","","20.62",",W","26.70",",,,W","14.53",",,,W","","","260",",W","360",",W","17.4",",W","65.7",",W"
"USW00094988","2001-07","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.4",",W","300.8","W","174.1",",W","12",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","11.1",",W,02,","","","","","33.3",",,W,24,","35.0",",W,31,","2.5","W","2.5",",W","64.1",",,,W","","","23.87",",W","29.79",",,,W","17.95",",,,W","","","270",",W","280",",W","14.3",",W","19.7",",W"
"USW00094988","2001-08","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.1",",W","412.5","W","111.7","1,W","12",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","7","1,W","","","","","","","9.4","1,W,14,","","","","","19.6",",,W,15,","35.0","1,W,01,","8.6","W","6.1","1,W","62.7",",,,W","","","21.85","1,W","27.78","1,,,W","15.93","1,,,W","","","30",",W","350",",W","19.2",",W","23.7",",W"
"USW00094988","2001-09","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.4",",W","428.9","W","16.4",",W","14",",W","5",",W","2",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","","","","","","","0.0",",W,26,+","","","","","51.6",",,W,07,","30.0",",W,03,","118.1","W","109.5",",W","102.0",",,,W","","","15.23",",W","21.72",",,,W","8.74",",,,W","","","320",",W","300",",W","14.8",",W","19.7",",W"
"USW00094988","2001-10","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.8",",W","429.5","W","0.6",",W","11",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","","","","","","","-7.2",",W,27,","","","","","19.3",",,W,22,","27.8",",W,02,","398.7","W","280.6",",W","67.6",",,,W","","","9.30",",W","15.63",",,,W","2.97",",,,W","0","2,","290",",W","290",",W","17.4",",W","20.6",",W"
"USW00094988","2001-11","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.7",",W","429.5","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","","","","","","","-7.8",",W,20,","","","","","14.2",",,W,26,","24.4",",W,07,","699.5","W","300.8",",W","24.0",",,,W","","","8.31",",W","14.54",",,,W","2.07",",,,W","","","110",",W","110",",W","14.3",",W","17.4",",W"
"USW00094988","2001-12","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.2",",W","429.5","W","0.0",",W","6",",W","3",",W","0",",W","","","","","1",",W","29",",W","10",",W","0",",W","0",",W","","","","","","","-17.8",",W,31,","","","","","6.6",",,W,22,","18.9",",W,05,","1303.7","W","604.2",",W","15.2",",,,W","","","-1.16",",W","3.87",",,,W","-6.18",",,,W","","","190",",W","200",",W","15.6",",W","17.9",",W"
"USW00094988","2002-01","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","29",",W","12",",W","0",",W","0",",W","","","","","","","-17.2",",W,03,","","","","","3.8",",,W,31,","18.3",",W,26,","1921.7","W","618.0",",W","6.9",",,,W","","","-1.60",",W","4.30",",,,W","-7.50",",,,W","0",",W","240",",W","230",",W","17.0",",W","20.6",",W"
"USW00094988","2002-02","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","6.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","1",",W","24",",W","7",",W","0",",W","0",",W","","","","","","","-22.8",",W,04,","","","","","10.9",",,W,09,","16.7",",W,24,","2480.4","W","558.7",",W","22.2",",,,W","","","-1.62",",W","3.97",",,,W","-7.21",",,,W","","","200",",W","360",",W","14.8",",W","18.3",",W"
"USW00094988","2002-03","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","6.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","2",",W","26",",W","6",",W","0",",W","0",",W","","","","","","","-22.2",",W,04,+","","","","","4.3",",,W,09,","16.7",",W,28,","3055.8","W","575.4",",W","12.0",",,,W","","","-0.23",",W","6.01",",,,W","-6.46",",,,W","","","290",",W","290",",W","20.6",",W","23.2",",W"
"USW00094988","2002-04","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","6.1",",W","11.7","W","11.7",",W","13",",W","8",",W","1",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","","","","","","","-11.1",",W,04,","","","","","27.2",",,W,27,","31.1",",W,15,","3352.6","W","296.8",",W","72.2",",,,W","","","8.83",",W","15.12",",,,W","2.54",",,,W","","","310",",W","300",",W","17.9",",W","20.6",",W"
"USW00094988","2002-05","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.5",",W","30.9","W","19.2","2,W","11",",W","6",",W","1",",W","","","","","0","2,W","4","2,W","0","2,W","14","2,W","0","2,W","","","","","","","-1.1","2,W,19,","","","","","30.0",",,W,11,","31.1","2,W,30,","3498.0","W","145.4","2,W","99.1",",,,W","","","13.98","2,W","21.15","2,,,W","6.81","2,,,W","0","5,W","290",",W","360",",W","16.5",",W","65.7",",W"
"USW00094988","2002-06","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.5",",W","148.8","W","117.9",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","7.2",",W,16,","","","","","25.1",",,W,12,","33.3",",W,29,","3508.0","W","10.0",",W","93.5",",,,W","","","21.93",",W","27.89",",,,W","15.97",",,,W","0","2,W","160",",W","60",",W","13.9",",W","17.0",",W"
"USW00094988","2002-07","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.5",",W","327.9","W","179.1",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","12.2",",W,14,","","","","","41.9",",,W,27,","34.4",",W,08,","0.6","W","0.6",",W","121.1",",,,W","","","24.09",",W","29.83",",,,W","18.35",",,,W","","","90",",W","90",",W","14.8",",W","18.3",",W"
"USW00094988","2002-08","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.5",",W","415.2","W","87.3",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","6.7",",W,18,","","","","","40.9",",,W,23,","31.7",",W,11,","9.5","W","8.9",",W","114.0",",,,W","","","20.86",",W","26.71",",,,W","15.02",",,,W","0","2,W","340",",W","340",",W","13.0",",W","18.3",",W"
"USW00094988","2002-09","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.5",",W","471.4","W","56.2",",W","8",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","3",",W","","","","","","","-0.6",",W,24,","","","","","19.6",",,W,18,","32.8",",W,08,+","67.0","W","57.5",",W","25.2",",,,W","","","18.29",",W","25.63",",,,W","10.95",",,,W","0",",W","190",",W","190",",W","13.0",",W","16.5",",W"
"USW00094988","2002-10","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.4",",W","473.6","W","2.2",",W","16",",W","9",",W","0",",W","","","","","0",",W","14",",W","0",",W","3",",W","0",",W","","","","","","","-6.1",",W,20,","","","","","19.8",",,W,02,","23.9",",W,11,","408.3","W","341.3",",W","77.3",",,,W","","","7.40",",W","12.76",",,,W","2.03",",,,W","0","2,W","300",",W","320",",W","16.5",",W","21.0",",W"
"USW00094988","2002-11","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.5",",W","473.6","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","28",",W","5",",W","0",",W","0",",W","","","","","","","-13.9",",W,30,+","","","","","5.1",",,W,05,","19.4",",W,07,","936.8","W","528.5",",W","5.4",",,,W","","","0.72",",W","6.58",",,,W","-5.15",",,,W","0",",W","320",",W","330",",W","17.9",",W","20.1",",W"
"USW00094988","2002-12","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.9",",W","473.6","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","30",",W","8",",W","0",",W","0",",W","","","","","","","-17.2",",W,09,","","","","","4.6",",,W,17,","13.3",",W,28,+","1573.1","W","636.3",",W","5.1",",,,W","","","-2.19",",W","4.03",",,,W","-8.41",",,,W","0",",W","290",",W","290",",W","14.3",",W","17.4",",W"
"USW00094988","2003-01","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","9",",W","31",",W","21",",W","0",",W","0",",W","","","","","","","-23.9",",W,23,","","","","","3.0",",,W,30,","16.1",",W,08,","2375.2","W","802.1",",W","6.0",",,,W","","","-7.54",",W","-2.13",",,,W","-12.95",",,,W","0",",W","310",",W","310",",W","17.4",",W","20.1",",W"
"USW00094988","2003-02","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.2",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","9",",W","28",",W","16",",W","0",",W","0",",W","","","","","","","-23.9",",W,25,","","","","","0.5",",,W,14,","10.0",",W,20,","3093.8","W","718.6",",W","1.1",",,,W","","","-7.33",",W","-0.87",",,,W","-13.79",",,,W","0","2,W","300",",W","310",",W","21.5",",W","25.0",",W"
"USW00094988","2003-03","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","3",",W","24",",W","9",",W","3",",W","0",",W","","","","","","","-19.4",",W,09,","","","","","3.0",",,W,27,","23.9",",W,17,","3623.6","W","529.8",",W","7.4",",,,W","","","1.24",",W","7.49",",,,W","-5.01",",,,W","0","1,W","330",",W","320",",W","13.9",",W","16.5",",W"
"USW00094988","2003-04","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.7",",W","8.7","W","8.7",",W","10",",W","5",",W","1",",W","","","","","0",",W","9",",W","1",",W","13",",W","0",",W","","","","","","","-10.0",",W,09,","","","","","33.0",",,W,30,","31.1",",W,14,","3885.6","W","262.0",",W","59.8",",,,W","","","9.89",",W","16.50",",,,W","3.27",",,,W","0",",W","90",",W","90",",W","17.0",",W","21.0",",W"
"USW00094988","2003-05","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.0",",W","13.7","W","5.0",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","3.9",",W,22,+","","","","","27.7",",,W,08,","30.6",",W,30,","4012.4","W","126.8",",W","102.4",",,,W","","","14.41",",W","20.47",",,,W","8.34",",,,W","0","2,W","320",",W","290",",W","17.9",",W","22.8",",W"
"USW00094988","2003-06","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.9",",W","78.0","W","64.3",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","8.9",",W,20,","","","","","48.3",",,W,25,","33.9",",W,24,","4037.3","W","24.9",",W","160.7",",,,W","","","19.65",",W","26.06",",,,W","13.23",",,,W","","","340",",W","340",",W","14.8",",W","17.0",",W"
"USW00094988","2003-07","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.7",",W","200.0","W","122.0",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","10.0",",W,23,","","","","","28.7",",,W,09,","33.3",",W,03,","1.7","W","1.7",",W","118.2",",,,W","","","22.21",",W","27.99",",,,W","16.44",",,,W","0",",W","320",",W","360",",W","21.0",",W","65.7",",W"
"USW00094988","2003-08","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.0",",W","339.2","W","139.2",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","12.2",",W,04,","","","","","17.5",",,W,26,","35.6",",W,25,+","4.5","W","2.8",",W","24.6",",,,W","","","22.73",",W","29.22",",,,W","16.25",",,,W","0","3,W","280",",W","270",",W","17.0",",W","21.9",",W"
"USW00094988","2003-09","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.9",",W","367.9","W","28.7",",W","7",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","","","","","","","-1.7",",W,30,","","","","","32.0",",,W,11,","31.1",",W,07,","116.1","W","111.6",",W","91.1",",,,W","","","15.57",",W","22.87",",,,W","8.26",",,,W","0","1,W","160",",W","150",",W","14.8",",W","19.7",",W"
"USW00094988","2003-10","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.1",",W","371.8","W","3.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","11",",W","0",",W","","","","","","","-5.6",",W,27,+","","","","","15.5",",,W,13,","29.4",",W,20,","361.8","W","245.7",",W","26.0",",,,W","","","10.53",",W","17.99",",,,W","3.07",",,,W","0",",W","300",",W","290",",W","14.3",",W","18.3",",W"
"USW00094988","2003-11","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.2",",W","371.8","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","21",",W","4",",W","0",",W","0",",W","","","","","","","-11.7",",W,29,","","","","","103.1",",,W,04,","20.6",",W,20,","863.9","W","502.1",",W","146.0",",,,W","","","1.60",",W","6.77",",,,W","-3.57",",,,W","0","3,W","310",",W","300",",W","21.0",",W","24.6",",W"
"USW00094988","2003-12","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.4",",W","371.8","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","29",",W","13",",W","0",",W","0",",W","","","","","","","-15.6",",W,11,","","","","","5.8",",,W,09,","10.0",",W,27,","1518.6","W","654.7",",W","15.6",",,,W","","","-2.79",",W","1.27",",,,W","-6.84",",,,W","0",",W","310",",W","320",",W","18.3",",W","21.9",",W"
"USW00094988","2004-01","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","10",",W","31",",W","20",",W","0",",W","0",",W","","","","","","","-25.6",",W,30,+","","","","","8.6",",,W,16,","9.4",",W,02,","2349.9","W","831.3",",W","11.9",",,,W","","","-8.48",",W","-3.54",",,,W","-13.43",",,,W","0","1,W","320",",W","320",",W","17.0",",W","20.1",",W"
"USW00094988","2004-02","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.3",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","7",",W","27",",W","17",",W","0",",W","0",",W","","","","","","","-22.8",",W,04,+","","","","","20.3",",,W,20,","13.9",",W,29,","3040.5","W","690.6",",W","30.0",",,,W","","","-5.48",",W","-0.73",",,,W","-10.23",",,,W","0","2,","280",",W","240",",W","15.6",",W","19.2",",W"
"USW00094988","2004-03","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","6.0",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","","","","","0",",W","22",",W","2",",W","2",",W","0",",W","","","","","","","-12.8",",W,12,","","","","","16.3",",,W,04,","24.4",",W,24,","3472.4","W","431.9",",W","63.5",",,,W","","","4.40",",W","9.62",",,,W","-0.82",",,,W","","","310",",W","310",",W","19.2",",W","21.5",",W"
"USW00094988","2004-04","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.3",",W","7.0","W","7.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","13",",W","0",",W","9",",W","0",",W","","","","","","","-8.9",",W,11,","","","","","39.9",",,W,20,","30.6",",W,16,","3733.7","W","261.3",",W","59.0",",,,W","","","9.85",",W","17.91",",,,W","1.80",",,,W","","","200",",W","200",",W","18.3",",W","23.2",",W"
"USW00094988","2004-05","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.7",",W","37.6","W","30.6","2,W","16",",W","8",",W","2",",W","","","","","0","1,W","4","1,W","0","1,W","19","1,W","0","1,W","","","","","","","-2.2","1,W,03,","","","","","117.3",",,W,22,","30.6","1,W,08,","3823.0","W","89.3","1,W","212.1",",,,W","","","16.39","2,W","22.75","1,,,W","10.04","1,,,W","0","3,W","270",",W","280",",W","19.2",",W","23.2",",W"
"USW00094988","2004-06","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.7",",W","99.1","W","61.5",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","5.0",",W,25,","","","","","24.1",",,W,11,","31.7",",W,07,","3852.6","W","29.6",",W","67.2",",,,W","","","19.40",",W","25.06",",,,W","13.73",",,,W","","","270",",W","360",",W","16.1",",W","65.7",",W"
"USW00094988","2004-07","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.2",",W","184.4","W","85.3",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","8.3",",W,25,","","","","","21.6",",,W,11,","32.2",",W,20,","11.0","W","11.0",",W","73.4",",,,W","","","20.73",",W","26.49",",,,W","14.97",",,,W","","","310",",W","260",",W","20.6",",W","25.9",",W"
"USW00094988","2004-08","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.4",",W","229.6","W","45.2","1,W","10","1,W","8","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","","","","","","","5.6","1,W,14,","","","","","27.4","1,,W,16,","30.6","1,W,04,","56.6","W","45.6","1,W","93.5","1,,,W","","","18.32","1,W","24.21","1,,,W","12.43","1,,,W","","","270","1,W","270","1,W","20.6","1,W","27.7","1,W"
"USW00094988","2004-09","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.1",",W","284.4","W","54.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","0.6",",W,29,","","","","","8.6",",,W,05,","30.0",",W,14,+","97.9","W","41.3",",W","21.4",",,,W","","","18.78",",W","26.25",",,,W","11.32",",,,W","","","190",",W","210",",W","13.0",",W","15.6",",W"
"USW00094988","2004-10","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.0",",W","285.8","W","1.4",",W","11",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","","","","","","","-5.0",",W,17,+","","","","","22.4",",,W,26,","26.7",",W,29,","347.6","W","249.7",",W","53.0",",,,W","","","10.32",",W","16.33",",,,W","4.32",",,,W","","","250",",W","270",",W","19.7",",W","24.1",",W"
"USW00094988","2004-11","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.5",",W","285.8","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","","","","","","","-9.4",",W,25,+","","","","","31.2",",,W,01,","21.7",",W,06,","768.6","W","421.0",",W","74.5",",,,W","","","4.30",",W","9.57",",,,W","-0.98",",,,W","","","310",",W","300",",W","14.3",",W","17.0",",W"
"USW00094988","2004-12","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.4",",W","285.8","W","0.0",",W","7",",W","1",",W","0",",W","","","","","4",",W","27",",W","9",",W","0",",W","0",",W","","","","","","","-25.0",",W,24,","","","","","9.7",",,W,05,","14.4",",W,30,","1429.6","W","661.0",",W","12.4",",,,W","","","-2.99",",W","2.44",",,,W","-8.41",",,,W","","","320",",W","300",",W","21.0",",W","24.1",",W"
"USW00094988","2005-01","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","B","0.0",",W","9",",W","1",",W","0",",W","","","","","8",",W","31",",W","21",",W","0",",W","0",",W","","","","","","","-27.8",",W,17,","","","","","8.4",",,W,01,","9.4",",W,01,","2216.9","B","787.3",",W","14.0",",,,W","","","-7.06",",W","-2.58",",,,W","-11.55",",,,W","0","2,W","310",",W","310",",W","21.9",",W","25.9",",W"
"USW00094988","2005-02","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.2",",W","0.0","B","0.0",",W","10",",W","2",",W","0",",W","","","","","1",",W","25",",W","6",",W","0",",W","0",",W","","","","","","","-17.8",",W,10,","","","","","14.5",",,W,13,","12.8",",W,04,","2764.5","B","547.6",",W","29.6",",,,W","","","-1.22",",W","3.24",",,,W","-5.69",",,,W","","","320",",W","310",",W","13.9",",W","16.1",",W"
"USW00094988","2005-03","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","B","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","27",",W","2",",W","4",",W","0",",W","","","","","","","-13.3",",W,13,","","","","","13.0",",,W,24,","22.8",",W,29,","3265.8","B","501.3",",W","32.3",",,,W","","","2.16",",W","8.43",",,,W","-4.11",",,,W","","","300",",W","300",",W","18.3",",W","22.8",",W"
"USW00094988","2005-04","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.4",",W","4.5","B","4.5",",W","10",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","","","","","","","-3.3",",W,02,","","","","","39.1",",,W,11,","26.7",",W,04,","3469.9","B","204.1",",W","72.5",",,,W","","","11.68",",W","18.56",",,,W","4.80",",,,W","","","320",",W","320",",W","16.1",",W","18.3",",W"
"USW00094988","2005-05","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.5",",W","10.3","B","5.8",",W","13",",W","6",",W","2",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","","","","","","","-5.6",",W,03,","","","","","46.2",",,W,12,","26.7",",W,19,+","3600.8","B","130.9",",W","124.3",",,,W","","","14.30",",W","20.75",",,,W","7.84",",,,W","","","310",",W","310",",W","18.3",",W","21.5",",W"
"USW00094988","2005-06","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.5",",W","135.7","B","125.4",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","10.6",",W,02,","","","","","72.4",",,W,25,","33.3",",W,24,","3602.2","B","1.4",",W","165.0",",,,W","","","22.47",",W","28.38",",,,W","16.55",",,,W","","","80",",W","20",",W","18.3",",W","22.8",",W"
"USW00094988","2005-07","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.4",",W","283.8","B","148.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","10.6",",W,28,","","","","","21.6",",,W,31,","33.9",",W,25,+","2.2","B","2.2",",W","32.4",",,,W","","","23.04",",W","29.01",",,,W","17.06",",,,W","","","250",",W","240",",W","13.4",",W","16.5",",W"
"USW00094988","2005-08","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","2.9",",B","371.9","B","88.1",",B","14",",B","5",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","1",",B","","","","","","","11.1",",B,23,+","","","","","35.1",",,B,11,","32.8",",B,09,","7.2","B","5.0",",B","56.4",",,,B","","","21.01",",B","27.14",",,,B","14.89",",,,B","","","330",",B","330",",B","11.6",",B","14.8",",B"
"USW00094988","2005-09","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.9",",B","437.0","B","65.1",",B","9",",B","4",",B","1",",B","","","","","0",",B","0",",B","0",",B","27",",B","2",",B","","","","","","","4.4",",B,28,","","","","","37.1",",,B,08,","32.8",",B,21,","42.6","B","35.4",",B","69.2",",,,B","","","19.32",",B","26.40",",,,B","12.24",",,,B","","","80",",B","80",",B","13.4",",B","16.5",",B"
"USW00094988","2005-10","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.9",",B","457.1","B","20.1",",B","6",",B","1",",B","0",",B","","","","","0",",B","12",",B","0",",B","10",",B","0",",B","","","","","","","-2.8",",B,27,","","","","","5.3",",,B,05,","31.1",",B,03,","289.1","B","246.5",",B","10.5",",,,B","","","11.03",",B","17.83",",,,B","4.23",",,,B","","","180",",B","180",",B","13.9",",B","17.0",",B"
"USW00094988","2005-11","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.7",",B","457.1","B","0.0",",B","6",",B","3",",B","0",",B","","","","","0",",B","20",",B","6",",B","2",",B","0",",B","","","","","","","-16.7",",B,17,","","","","","13.2",",,B,15,","24.4",",B,02,","733.2","B","444.1",",B","28.3",",,,B","","","3.53",",B","9.39",",,,B","-2.33",",,,B","","","300",",B","300",",B","19.2",",B","23.2",",B"
"USW00094988","2005-12","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.5",",B","457.1","B","0.0",",B","9",",B","3",",B","0",",B","","","","","11",",B","30",",B","17",",B","0",",B","0",",B","","","","","","","-27.2",",B,07,","","","","","3.8",",,B,08,","5.0",",B,22,","1540.5","B","807.3",",B","13.6",",,,B","","","-7.71",",B","-4.12",",,,B","-11.30",",,,B","","","320",",B","310",",B","13.9",",B","17.4",",B"
