"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0073","2018-01","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","25",",N","20",",N","1",",N","","","","","","","","","28.2",",,N,30,","224.8",",,,N","",""
"US1WAWC0073","2018-02","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","21",",N","14",",N","1",",N","","","","","","","","","28.2",",,N,04,","139.6",",,,N","",""
"US1WAWC0073","2018-03","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","17",",N","8",",N","3",",N","","","","","","","","","26.7",",,N,23,","133.3",",,,N","",""
"US1WAWC0073","2018-05","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","9.4",",,N,09,","20.8",",,,N","0","5,,,N"
"US1WAWC0073","2018-06","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","9",",N","3",",N","0",",N","","","","","","","","","22.6",",,N,09,","45.2",",,,N","",""
"US1WAWC0073","2018-07","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","5",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,01,","7.2",",,,N","",""
"US1WAWC0073","2018-08","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","4",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","2.3",",,N,27,","5.9",",,,N","0","4,,,N"
"US1WAWC0073","2018-09","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","11","4,N","9","4,N","0","4,N","","","","","","","","","13.2","4,,N,17,","86.0",",a,,N","",""
"US1WAWC0073","2018-10","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","16","3,N","9","3,N","2","3,N","","","","","","","","","26.2","3,,N,28,","109.5","3,,,N","",""
"US1WAWC0073","2018-11","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","21",",N","15",",N","3",",N","","","","","","","","","66.8",",,N,02,","272.0",",,,N","",""
"US1WAWC0073","2019-01","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","16",",N","9",",N","2",",N","","","","","","","","","43.9",",,N,23,","140.7",",,,N","",""
"US1WAWC0073","2019-02","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","15","1,N","10","1,N","0","1,N","25","3,N","","","381","3,,N,13,","","","23.1","1,,N,02,","110.8","1,,,N","",""
"US1WAWC0073","2019-03","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","10",",N","6",",N","1",",N","","","","","","","","","26.9",",,N,12,","64.8",",,,N","",""
"US1WAWC0073","2019-04","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","16","4,N","10","4,N","0","4,N","","","","","","","","","24.4","4,,N,19,","142.1",",a,,N","",""
"US1WAWC0073","2019-05","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","10",",N","5",",N","0",",N","","","","","","","","","9.1",",,N,26,","31.2",",,,N","",""
"US1WAWC0073","2019-06","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","10",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,27,","41.5",",,,N","",""
"US1WAWC0073","2019-07","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","11",",N","4",",N","0",",N","","","","","","","","","21.1",",,N,11,","42.5",",,,N","",""
"US1WAWC0073","2019-08","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","8","1,N","5","1,N","0","1,N","","","","","","","","","13.2","1,,N,02,","31.8","1,,,N","",""
"US1WAWC0073","2019-09","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","15","5,N","12","5,N","3","5,N","","","","","","","","","39.4","5,,N,13,","193.8",",a,,N","",""
"US1WAWC0073","2019-10","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","17",",N","13",",N","1",",N","","","","","","","","","43.9",",,N,22,","161.2",",,,N","",""
"US1WAWC0073","2019-11","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","11","4,N","6","4,N","0","4,N","","","","","","","","","19.3","4,,N,19,","79.3",",a,,N","",""
"US1WAWC0073","2020-01","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","26","4,N","22","4,N","4","4,N","","","","","","","","","56.9","4,,N,07,","376.3","1,a,,N","",""
"US1WAWC0073","2020-02","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","21","5,N","13","5,N","2","5,N","","","","","","","","","63.8","5,,N,01,","229.8",",a,,N","",""
"US1WAWC0073","2020-03","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","18","2,N","11","2,N","1","2,N","","","","","","","","","25.4","2,,N,24,","134.6",",a,,N","",""
"US1WAWC0073","2020-04","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","13",",N","6",",N","0",",N","","","","","","","","","18.5",",,N,23,","69.5",",,,N","",""
"US1WAWC0073","2020-05","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","19",",N","10",",N","1",",N","","","","","","","","","28.2",",,N,31,","118.9",",,,N","",""
"US1WAWC0073","2020-06","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","16","3,N","8","3,N","0","3,N","","","","","","","","","25.1","3,,N,13,","83.4",",a,,N","",""
