"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102600","1929-06","45.5833","-67.3333","140.0","MCADAM, NB CA","20.1","C","14.0",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,09,","0",",,C,30,+","27.9",",,C,29,","31.1",",C,13,","5193.2","C","106.2",",C","81.3",",,,C","0",",,,C","15.26",",C","21.56",",,,C","8.95",",,,C"
"CA008102600","1929-07","45.5833","-67.3333","140.0","MCADAM, NB CA","61.8","C","41.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","3.9",",C,03,","0",",,C,31,+","20.1",",,C,08,","32.2",",C,30,","43.9","C","43.9",",C","57.2",",,,C","0",",,,C","18.26",",C","25.12",",,,C","11.40",",,,C"
"CA008102600","1929-08","45.5833","-67.3333","140.0","MCADAM, NB CA","70.4","C","8.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,30,","0",",,C,31,+","13.0",",,C,04,","28.3",",C,27,+","108.5","C","64.6",",C","33.6",",,,C","0",",,,C","16.53",",C","22.59",",,,C","10.46",",,,C"
"CA008102600","1929-09","45.5833","-67.3333","140.0","MCADAM, NB CA","74.5","C","4.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.1",",C,21,","0",",,C,30,+","14.0",",,C,11,","28.3",",C,03,","248.1","C","139.6",",C","50.4",",,,C","0",",,,C","13.82",",C","20.26",",,,C","7.37",",,,C"
"CA008102600","1929-10","45.5833","-67.3333","140.0","MCADAM, NB CA","74.5","C","0.0",",C","14",",C","5",",C","2",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-6.7",",C,30,","8",",,C,31,+","48.3",",,C,24,","21.1",",C,22,","615.0","C","366.9",",C","109.0",",,,C","24",",,,C","6.50",",C","11.38",",,,C","1.61",",,,C"
"CA008102600","1929-11","45.5833","-67.3333","140.0","MCADAM, NB CA","74.5","C","0.0",",C","11",",C","6",",C","0",",C","2",",C","1",",C","25",",C","6",",C","0",",C","0",",C","-18.3",",C,30,","51",",,C,25,","14.7",",,C,14,","14.4",",C,03,","1172.8","C","557.8",",C","61.5",",,,C","76",",,,C","-0.26",",C","4.79",",,,C","-5.31",",,,C"
"CA008102600","1929-12","45.5833","-67.3333","140.0","MCADAM, NB CA","74.5","C","0.0",",C","15",",C","10",",C","1",",C","9",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-22.2",",C,26,+","254",",,C,30,","25.4",",,C,30,","3.3",",C,15,","2035.2","C","862.4",",C","72.4",",,,C","696",",,,C","-9.49",",C","-4.68",",,,C","-14.29",",,,C"
"CA008102600","1930-01","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","8",",C","18",",C","29",",C","24",",C","0",",C","0",",C","-30.0",",C,30,","127",",,C,19,","13.5",",,C,04,","10.0",",C,09,","2935.2","C","900.0",",C","93.4",",,,C","506",",,,C","-10.70",",C","-4.12",",,,C","-17.27",",,,C"
"CA008102600","1930-02","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","5",",C","14",",C","28",",C","18",",C","0",",C","0",",C","-33.3",",C,07,","102",",,C,10,","59.7",",,C,14,","8.9",",C,25,","3735.6","C","800.4",",C","105.7",",,,C","300",",,,C","-10.25",",C","-2.86",",,,C","-17.65",",,,C"
"CA008102600","1930-03","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","3",",C","3",",C","31",",C","11",",C","0",",C","0",",C","-22.2",",C,05,","102",",,C,19,","44.2",",,C,09,","8.9",",C,13,","4424.2","C","688.6",",C","151.9",",,,C","224",",,,C","-3.88",",C","1.18",",,,C","-8.94",",,,C"
"CA008102600","1930-04","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-10.0",",C,17,","102",",,C,24,","26.7",",,C,08,","17.8",",C,13,","4898.2","C","474.0",",C","73.4",",,,C","153",",,,C","2.53",",C","8.19",",,,C","-3.12",",,,C"
"CA008102600","1930-05","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.7",",C,12,","0",",,C,31,+","50.8",",,C,27,","26.7",",C,07,","5145.8","C","247.6",",C","93.8",",,,C","0",",,,C","10.35",",C","16.79",",,,C","3.91",",,,C"
"CA008102600","1930-06","45.5833","-67.3333","140.0","MCADAM, NB CA","52.2","C","52.2",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","1.7",",C,02,","0",",T,C,01,","15.0",",,C,23,","33.3",",C,16,","5185.0","C","39.2",",C","44.6",",,,C","0",",T,,C","18.77",",C","25.12",",,,C","12.41",",,,C"
"CA008102600","1930-07","45.5833","-67.3333","140.0","MCADAM, NB CA","84.3","C","32.1","1,C","12",",C","7",",C","3",",C","0",",C","0","1,C","0","1,C","0",",C","26",",C","0",",C","7.2","1,C,31,+","0",",,C,31,+","26.9",",,C,12,","30.6",",C,20,","21.2","C","21.2",",C","115.0",",,,C","0",",,,C","18.57","1,C","24.47",",,,C","12.67","1,,,C"
"CA008102600","1930-08","45.5833","-67.3333","140.0","MCADAM, NB CA","101.4","C","17.1",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,13,","0",",,C,31,+","10.2",",,C,04,","29.4",",C,29,","75.1","C","53.9",",C","50.4",",,,C","0",",,,C","17.15",",C","23.13",",,,C","11.16",",,,C"
"CA008102600","1930-09","45.5833","-67.3333","140.0","MCADAM, NB CA","110.6","C","9.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,11,","0",",,C,30,+","13.7",",,C,04,","27.2",",C,01,","212.9","C","137.8",",C","55.1",",,,C","0",",,,C","14.05",",C","20.11",",,,C","7.98",",,,C"
"CA008102600","1930-10","45.5833","-67.3333","140.0","MCADAM, NB CA","110.9","C","0.3",",C","9",",C","6",",C","1",",C","1",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-5.0",",C,23,","25",",,C,20,","33.5",",,C,26,","30.0",",C,14,","532.4","C","319.5",",C","71.7",",,,C","25",",,,C","8.03",",C","13.92",",,,C","2.15",",,,C"
"CA008102600","1930-11","45.5833","-67.3333","140.0","MCADAM, NB CA","110.9","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-13.9",",C,29,","25",",,C,30,","18.0",",,C,25,","13.3",",C,23,","1055.7","C","523.3",",C","52.8",",,,C","33",",,,C","0.89",",C","6.38",",,,C","-4.60",",,,C"
"CA008102600","1930-12","45.5833","-67.3333","140.0","MCADAM, NB CA","110.9","C","0.0",",C","8",",C","6",",C","0",",C","5",",C","5",",C","31",",C","25",",C","0",",C","0",",C","-21.7",",C,17,+","229",",,C,24,","22.9",",,C,24,","10.0",",C,01,","1849.5","C","793.8",",C","59.2",",,,C","452",",,,C","-7.27",",C","-2.13",",,,C","-12.42",",,,C"
"CA008102600","1931-01","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-28.9",",C,24,","127",",,C,30,+","12.7",",,C,30,+","3.3",",C,28,","2764.3","C","914.8",",C","68.1",",,,C","681",",,,C","-11.18",",C","-4.97",",,,C","-17.39",",,,C"
"CA008102600","1931-02","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","5",",C","11",",C","28",",C","18",",C","0",",C","0",",C","-33.3",",C,03,+","102",",,C,10,+","27.9",",,C,14,","4.4",",C,15,","3534.4","C","770.1",",C","89.2",",,,C","441",",,,C","-9.17",",C","-3.10",",,,C","-15.24",",,,C"
"CA008102600","1931-03","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","9",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-12.8",",C,17,","279",",,C,10,","40.1",",,C,30,","11.7",",C,24,","4125.4","C","591.0",",C","106.3",",,,C","662",",,,C","-0.73",",C","3.61",",,,C","-5.07",",,,C"
"CA008102600","1931-04","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-5.6",",C,09,","102",",,C,08,","23.4",",,C,27,","23.9",",C,22,+","4522.3","C","396.9",",C","84.7",",,,C","102",",,,C","5.10",",C","11.28",",,,C","-1.07",",,,C"
"CA008102600","1931-05","45.5833","-67.3333","140.0","MCADAM, NB CA","7.5","C","7.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-2.2",",C,02,","0",",T,C,11,","21.6",",,C,25,","31.7",",C,30,","4754.9","C","232.6",",C","68.9",",,,C","0",",T,,C","11.07",",C","17.39",",,,C","4.76",",,,C"
"CA008102600","1931-06","45.5833","-67.3333","140.0","MCADAM, NB CA","18.9","C","11.4","1,C","13",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","5.6","1,C,24,","0",",,C,30,+","20.3",",,C,08,","30.6","1,C,21,","4852.3","C","97.4","1,C","83.3",",,,C","0",",,,C","15.37","1,C","20.62","1,,,C","10.11","1,,,C"
"CA008102600","1931-07","45.5833","-67.3333","140.0","MCADAM, NB CA","81.3","C","62.4",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","7.8",",C,17,","0",",,C,31,+","51.8",",,C,09,","33.3",",C,30,","16.5","C","16.5",",C","134.7",",,,C","0",",,,C","19.81",",C","25.31",",,,C","14.32",",,,C"
"CA008102600","1931-08","45.5833","-67.3333","140.0","MCADAM, NB CA","101.4","C","20.1",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,26,","0",",,C,31,+","41.1",",,C,13,","30.6",",C,07,","65.6","C","49.1",",C","106.6",",,,C","0",",,,C","17.40",",C","22.75",",,,C","12.05",",,,C"
"CA008102600","1931-09","45.5833","-67.3333","140.0","MCADAM, NB CA","110.3","C","8.9",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,30,+","0",",,C,30,+","18.3",",,C,07,","29.4",",C,15,","242.3","C","176.7",",C","132.1",",,,C","0",",,,C","12.74",",C","17.88",",,,C","7.59",",,,C"
"CA008102600","1931-10","45.5833","-67.3333","140.0","MCADAM, NB CA","110.3","C","0.0",",C","12",",C","6",",C","2",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.8",",C,13,","0",",,C,31,+","54.1",",,C,17,","23.9",",C,05,","540.2","C","297.9",",C","141.7",",,,C","0",",,,C","8.72",",C","14.42",",,,C","3.03",",,,C"
"CA008102600","1931-11","45.5833","-67.3333","140.0","MCADAM, NB CA","110.3","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-12.8",",C,28,","0",",,C,30,+","10.7",",,C,02,","20.0",",C,25,","985.8","C","445.6",",C","39.6",",,,C","0",",,,C","3.48",",C","8.33",",,,C","-1.37",",,,C"
"CA008102600","1931-12","45.5833","-67.3333","140.0","MCADAM, NB CA","110.3","C","0.0",",C","13",",C","11",",C","1",",C","7",",C","5",",C","30",",C","18",",C","0",",C","0",",C","-21.7",",C,22,","76",",,C,10,","25.4",",,C,26,","7.2",",C,05,","1749.2","C","763.4",",C","89.2",",,,C","278",",,,C","-6.29",",C","-1.49",",,,C","-11.10",",,,C"
"CA008102600","1932-01","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","7",",C","4",",C","29",",C","16",",C","0",",C","0",",C","-19.4",",C,12,","127",",,C,22,","38.1",",,C,28,","12.2",",C,15,","2476.9","C","727.7",",C","139.4",",,,C","445",",,,C","-5.14",",C","0.34",",,,C","-10.62",",,,C"
"CA008102600","1932-02","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","6",",C","18",",C","29",",C","25",",C","0",",C","0",",C","-27.2",",C,03,+","127",",,C,09,","12.7",",,C,09,","7.2",",C,14,","3348.9","C","872.0",",C","40.3",",,,C","317",",,,C","-11.73",",C","-5.46",",,,C","-18.01",",,,C"
"CA008102600","1932-03","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","7",",C","4",",C","31",",C","18",",C","0",",C","0",",C","-21.1",",C,24,","178",",,C,23,","34.3",",,C,29,","8.3",",C,07,","4081.8","C","732.9",",C","120.3",",,,C","584",",,,C","-5.31",",C","-0.26",",,,C","-10.35",",,,C"
"CA008102600","1932-04","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.2",",C,05,","76",",,C,17,","23.9",",,C,18,","20.0",",C,23,","4528.8","C","447.0",",C","111.6",",,,C","89",",,,C","3.43",",C","8.81",",,,C","-1.94",",,,C"
"CA008102600","1932-05","45.5833","-67.3333","140.0","MCADAM, NB CA","5.0","C","5.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","8",",C","1",",C","-2.8",",C,07,","0",",,C,31,+","31.5",",,C,28,","32.8",",C,17,","4756.1","C","227.3",",C","79.3",",,,C","0",",,,C","11.16",",C","18.08",",,,C","4.25",",,,C"
"CA008102600","1932-06","45.5833","-67.3333","140.0","MCADAM, NB CA","17.0","C","12.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,02,","0",",,C,30,+","15.5",",,C,10,","29.4",",C,21,","4860.4","C","104.3",",C","68.4",",,,C","0",",,,C","15.26",",C","21.84",",,,C","8.67",",,,C"
"CA008102600","1932-07","45.5833","-67.3333","140.0","MCADAM, NB CA","31.3","C","14.3",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,31,","0",",,C,31,+","29.2",",,C,25,","28.9",",C,27,","44.0","C","44.0",",C","134.4",",,,C","0",",,,C","17.38",",C","22.85",",,,C","11.90",",,,C"
"CA008102600","1932-08","45.5833","-67.3333","140.0","MCADAM, NB CA","66.5","C","35.2","1,C","14",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","0",",C","6.7","1,C,24,","0",",,C,31,+","22.1",",,C,04,","31.1",",C,27,","65.4","C","21.4",",C","85.5",",,,C","0",",,,C","18.85","1,C","24.51",",,,C","13.20","1,,,C"
"CA008102600","1932-09","45.5833","-67.3333","140.0","MCADAM, NB CA","75.8","C","9.3",",C","14",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.1",",C,30,","0",",,C,30,+","32.0",",,C,29,","27.8",",C,06,","203.7","C","138.3",",C","84.7",",,,C","0",",,,C","14.03",",C","20.09",",,,C","7.97",",,,C"
"CA008102600","1932-10","45.5833","-67.3333","140.0","MCADAM, NB CA","75.8","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-2.8",",C,25,","0",",T,C,28,","125.7",",,C,28,","23.3",",C,10,","495.6","C","291.9",",C","200.0",",,,C","0",",T,,C","8.92",",C","13.63",",,,C","4.20",",,,C"
"CA008102600","1932-11","45.5833","-67.3333","140.0","MCADAM, NB CA","75.8","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","2",",C","26",",C","4",",C","0",",C","0",",C","-18.3",",C,27,","25",",,C,23,","16.0",",,C,20,","13.3",",C,20,+","1043.1","C","547.5",",C","53.9",",,,C","25",",,,C","0.08",",C","5.50",",,,C","-5.33",",,,C"
"CA008102600","1932-12","45.5833","-67.3333","140.0","MCADAM, NB CA","","","","","6",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,13,","22.6",",,C,31,","","","","","","","42.9",",,,C","139",",,,C","","","","","",""
"CA008102600","1933-01","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","5",",C","7",",C","30",",C","13",",C","0",",C","0",",C","-20.6",",C,14,+","203",",,C,10,","26.7",",,C,12,","7.8",",C,11,+","","","745.6",",C","98.2",",,,C","470",",,,C","-5.72",",C","-0.16",",,,C","-11.27",",,,C"
"CA008102600","1933-02","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","7",",C","28",",C","12",",C","0",",C","0",",C","-25.0",",C,13,","203",",,C,12,","23.1",",,C,24,","8.3",",C,08,","","","691.0",",C","85.7",",,,C","296",",,,C","-6.35",",C","-0.59",",,,C","-12.10",",,,C"
"CA008102600","1933-03","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","6",",C","3",",C","31",",C","15",",C","0",",C","0",",C","-17.8",",C,17,+","127",",,C,04,","16.0",",,C,08,","7.2",",C,26,","","","710.9",",C","63.0",",,,C","384",",,,C","-4.60",",C","0.30",",,,C","-9.50",",,,C"
"CA008102600","1933-04","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.8",",C,23,","76",",,C,02,","26.7",",,C,04,","19.4",",C,21,","","","426.7",",C","113.9",",,,C","76",",,,C","4.11",",C","9.26",",,,C","-1.04",",,,C"
"CA008102600","1933-05","45.5833","-67.3333","140.0","MCADAM, NB CA","1.9","C","1.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-2.2",",C,08,","0",",,C,31,+","17.8",",,C,28,","28.3",",C,18,+","","","238.8",",C","42.7",",,,C","0",",,,C","10.69",",C","17.47",",,,C","3.91",",,,C"
"CA008102600","1933-06","45.5833","-67.3333","140.0","MCADAM, NB CA","20.7","C","18.8",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,02,","0",",,C,30,+","28.4",",,C,18,","30.0",",C,29,","","","80.6",",C","98.0",",,,C","0",",,,C","16.27",",C","22.64",",,,C","9.90",",,,C"
"CA008102600","1933-07","45.5833","-67.3333","140.0","MCADAM, NB CA","42.4","C","21.7",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.8",",C,03,","0",",,C,31,+","7.6",",,C,23,","28.9",",C,28,","33.1","C","33.1",",C","24.8",",,,C","0",",,,C","17.97",",C","24.52",",,,C","11.41",",,,C"
"CA008102600","1933-08","45.5833","-67.3333","140.0","MCADAM, NB CA","62.4","C","20.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,07,","0",",,C,31,+","17.3",",,C,02,","30.0",",C,22,","65.8","C","32.7",",C","74.2",",,,C","0",",,,C","17.92",",C","24.02",",,,C","11.83",",,,C"
"CA008102600","1933-09","45.5833","-67.3333","140.0","MCADAM, NB CA","63.5","C","1.1",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,16,","0",",,C,30,+","82.6",",,C,18,","28.3",",C,02,","207.9","C","142.1",",C","158.2",",,,C","0",",,,C","13.63",",C","19.16",",,,C","8.11",",,,C"
"CA008102600","1933-10","45.5833","-67.3333","140.0","MCADAM, NB CA","63.5","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-6.7",",C,27,","0",",T,C,25,","56.1",",,C,24,","23.3",",C,01,","555.5","C","347.6",",C","139.7",",,,C","0",",T,,C","7.12",",C","12.32",",,,C","1.92",",,,C"
"CA008102600","1933-11","45.5833","-67.3333","140.0","MCADAM, NB CA","63.5","C","0.0",",C","13",",C","9",",C","1",",C","6",",C","1",",C","27",",C","14",",C","0",",C","0",",C","-18.3",",C,29,","102",",,C,27,+","28.4",",,C,21,","17.2",",C,03,","1225.4","C","669.9",",C","123.9",",,,C","381",",,,C","-4.00",",C","1.60",",,,C","-9.59",",,,C"
"CA008102600","1933-12","45.5833","-67.3333","140.0","MCADAM, NB CA","63.5","C","0.0",",C","14",",C","12",",C","2",",C","11",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-36.1",",C,30,","533",",,C,26,","53.3",",,C,26,","3.9",",C,06,","2203.4","C","978.0",",C","170.7",",,,C","1468",",,,C","-13.21",",C","-7.59",",,,C","-18.84",",,,C"
"CA008102600","1934-01","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","6",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-34.4",",C,31,","203",",,C,14,","41.1",",,C,23,","6.1",",C,23,","3157.4","C","954.0",",C","85.6",",,,C","445",",,,C","-12.44",",C","-5.81",",,,C","-19.07",",,,C"
"CA008102600","1934-02","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","7",",C","23",",C","28",",C","25",",C","0",",C","0",",C","-35.0",",C,17,","203",",,C,26,","46.2",",,C,23,","5.0",",C,23,","4122.3","C","964.9",",C","118.1",",,,C","719",",,,C","-16.13",",C","-7.79",",,,C","-24.46",",,,C"
"CA008102600","1934-03","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","2",",C","8",",C","29",",C","10",",C","0",",C","0",",C","-27.2",",C,01,","102",",,C,11,","24.4",",,C,28,","10.0",",C,18,+","4839.8","C","717.5",",C","77.4",",,,C","256",",,,C","-4.81",",C","2.12",",,,C","-11.75",",,,C"
"CA008102600","1934-04","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-8.9",",C,05,","13",",,C,21,","27.2",",,C,13,","19.4",",C,30,+","5260.1","C","420.3",",C","96.3",",,,C","13",",,,C","4.32",",C","10.39",",,,C","-1.74",",,,C"
"CA008102600","1934-05","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-2.8",",C,09,","0",",,C,31,+","22.9",",,C,04,","28.3",",C,28,","5466.4","C","206.3",",C","39.0",",,,C","0",",,,C","11.68",",C","18.73",",,,C","4.62",",,,C"
"CA008102600","1934-06","45.5833","-67.3333","140.0","MCADAM, NB CA","6.7","C","6.7","1,C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","1.1",",C,08,","0",",,C,30,+","16.8",",,C,20,","31.1","1,C,06,","5574.2","C","107.8","1,C","81.4",",,,C","0",",,,C","14.82","1,C","20.87","1,,,C","8.77",",,,C"
"CA008102600","1934-07","45.5833","-67.3333","140.0","MCADAM, NB CA","41.4","C","34.7",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.7",",C,17,","0",",,C,31,+","53.1",",,C,28,","30.6",",C,07,","20.9","C","20.9",",C","93.0",",,,C","0",",,,C","18.78",",C","25.31",",,,C","12.25",",,,C"
"CA008102600","1934-08","45.5833","-67.3333","140.0","MCADAM, NB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008102600","1934-09","45.5833","-67.3333","140.0","MCADAM, NB CA","","","4.7",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,01,","0",",,C,30,+","41.1",",,C,19,","27.8",",C,26,","","","101.4",",C","77.4",",,,C","0",",,,C","15.11",",C","20.71",",,,C","9.51",",,,C"
"CA008102600","1934-10","45.5833","-67.3333","140.0","MCADAM, NB CA","","","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,31,+","0",",,C,31,+","30.7",",,C,13,","18.3",",C,03,","","","400.7",",C","93.2",",,,C","0",",,,C","5.41",",C","9.96",",,,C","0.85",",,,C"
"CA008102600","1934-11","45.5833","-67.3333","140.0","MCADAM, NB CA","","","0.0",",C","8",",C","7",",C","0",",C","2",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-12.8",",C,15,","127",",,C,11,+","23.1",",,C,09,","17.8",",C,05,","","","497.2",",C","100.2",",,,C","254",",,,C","1.76",",C","5.89",",,,C","-2.37",",,,C"
"CA008102600","1934-12","45.5833","-67.3333","140.0","MCADAM, NB CA","","","0.0",",C","8",",C","6",",C","0",",C","4",",C","13",",C","29",",C","26",",C","0",",C","0",",C","-21.7",",C,29,+","152",",,C,26,","17.3",",,C,19,","14.4",",C,01,","","","872.8",",C","67.3",",,,C","355",",,,C","-9.82",",C","-5.13",",,,C","-14.52",",,,C"
"CA008102600","1935-01","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","8",",C","20",",C","30",",C","23",",C","0",",C","0",",C","-33.9",",C,28,","457",",,C,02,","49.3",",,C,10,","8.9",",C,07,","","","974.3",",C","180.3",",,,C","1206",",,,C","-13.10",",C","-8.23",",,,C","-17.96",",,,C"
"CA008102600","1935-02","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","7",",C","14",",C","28",",C","23",",C","0",",C","0",",C","-27.2",",C,23,","127",",,C,26,+","29.7",",,C,15,","3.3",",C,15,+","","","820.2",",C","84.2",",,,C","672",",,,C","-10.96",",C","-4.29",",,,C","-17.64",",,,C"
"CA008102600","1935-03","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","7",",C","31",",C","13",",C","0",",C","0",",C","-27.2",",C,01,","160",",,C,29,","16.0",",,C,29,","12.8",",C,17,","","","726.4",",C","70.9",",,,C","585",",,,C","-5.10",",C","1.31",",,,C","-11.50",",,,C"
