"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAAL0084","2019-02","40.37302","-80.07303","357.8","PITTSBURGH 6.2 SW, PA US","14","2,N","8","2,N","0","2,N","23.1","2,,N,  ,","115.6",",a,,N"
"US1PAAL0084","2019-03","40.37302","-80.07303","357.8","PITTSBURGH 6.2 SW, PA US","","","","","","","","","50.1",",a,,N"
"US1PAAL0084","2019-04","40.37302","-80.07303","357.8","PITTSBURGH 6.2 SW, PA US","","","","","","","","","99.0",",a,,N"
"US1PAAL0084","2019-05","40.37302","-80.07303","357.8","PITTSBURGH 6.2 SW, PA US","","","","","","","","","121.9",",a,,N"
"US1PAAL0084","2019-06","40.37302","-80.07303","357.8","PITTSBURGH 6.2 SW, PA US","16","1,N","10","1,N","0","1,N","20.3","1,,N,20,","108.5","1,,,N"
"US1PAAL0084","2019-08","40.37302","-80.07303","357.8","PITTSBURGH 6.2 SW, PA US","","","","","","","","","107.5","2,a,,N"
"US1PAAL0084","2019-09","40.37302","-80.07303","357.8","PITTSBURGH 6.2 SW, PA US","","","","","","","","","23.1","3,a,,N"
"US1PAAL0084","2019-10","40.37302","-80.07303","357.8","PITTSBURGH 6.2 SW, PA US","","","","","","","","","158.9",",a,,N"
"US1PAAL0084","2019-12","40.37302","-80.07303","357.8","PITTSBURGH 6.2 SW, PA US","","","","","","","","","73.7","2,a,,N"
"US1PAAL0084","2020-01","40.37302","-80.07303","357.8","PITTSBURGH 6.2 SW, PA US","","","","","","","","","85.8","3,a,,N"
"US1PAAL0084","2020-08","40.37302","-80.07303","357.8","PITTSBURGH 6.2 SW, PA US","","","","","","","","","127.9",",a,,N"
