"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042598","1933-09","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","","","392.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","29","1,6","","","","","20.0","1,6,16,","","","","","","","46.1","1,6,04,","","","0.0","1,6","","","","","31.86","1,6","40.24","1,,,6","23.48","1,,,6"
"USC00042598","1933-10","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","","","275.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","13.9",",6,30,","","","","","","","41.1",",6,17,","","","0.0",",6","","","","","27.21",",6","35.56",",,,6","18.87",",,,6"
"USC00042598","1933-11","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","","","51.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","3.9",",6,30,","","","","","0.0",",T,6,29,","35.0",",6,01,","","","29.8",",6","0.0",",T,,6","","","19.07",",6","26.96",",,,6","11.19",",,,6"
"USC00042598","1933-12","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","","","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","","","-0.6",",6,17,","","","","","1.3",",,6,31,","25.6",",6,25,+","","","156.5",",6","2.1",",,,6","","","13.28",",6","20.59",",,,6","5.98",",,,6"
"USC00042598","1934-01","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","","","1.1",",6,08,","","","","","0.0",",T,6,29,","25.0","1,6,31,+","","","118.0","1,6","0.0",",T,,6","","","14.38","1,6","21.84","1,,,6","6.92",",,,6"
"USC00042598","1934-02","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","3.8","6","3.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","6.7",",6,03,","","","","","0.0",",T,6,24,","26.1",",6,14,+","","","38.4",",6","0.0",",T,,6","","","17.10",",6","24.22",",,,6","9.98",",,,6"
"USC00042598","1934-03","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","163.3","6","159.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","7.8",",6,09,","","","0",",,6,31,+","3.3",",,6,24,","35.6",",6,30,","","","0.0",",6","3.3",",,,6","0",",,,6","23.48",",6","31.60",",,,6","15.36",",,,6"
"USC00042598","1934-04","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","376.0","6","212.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","7.8",",6,04,","","","","","0.0",",,6,30,+","37.8",",6,21,","","","1.1",",6","0.0",",,,6","","","25.39",",6","33.62",",,,6","17.16",",,,6"
"USC00042598","1934-05","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","703.0","6","327.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","14.4",",6,26,+","","","","","0.0",",,6,31,+","43.3",",6,11,+","","","0.0",",6","0.0",",,,6","","","28.88",",6","37.15",",,,6","20.61",",,,6"
"USC00042598","1934-06","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","1024.3","6","321.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","13.3",",6,06,","","","","","2.5",",,6,23,","42.8",",6,30,+","","","0.0",",6","2.5",",,,6","","","29.04",",6","36.26",",,,6","21.83",",,,6"
"USC00042598","1934-07","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","1552.3","6","528.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","20.6",",6,22,","","","","","21.1",",,6,22,","48.3",",6,11,","0.0","6","0.0",",6","21.6",",,,6","","","35.36",",6","42.49",",,,6","28.24",",,,6"
"USC00042598","1934-08","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","1997.0","6","444.7","3,6","4",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","31",",6","","","","","21.7","3,6,22,+","","","","","16.8",",,6,04,","44.4",",6,17,+","0.0","6","0.0",",6","19.2",",,,6","","","34.25","3,6","40.82",",,,6","27.68","3,,,6"
"USC00042598","1934-09","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","2333.7","6","336.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","12.2",",6,26,","","","","","5.3",",,6,17,","43.9",",6,03,","0.0","6","0.0",",6","5.3",",,,6","","","29.56",",6","37.76",",,,6","21.35",",,,6"
"USC00042598","1934-10","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","2534.0","6","200.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","11.1",",6,21,+","","","","","0.3",",,6,18,","39.4",",6,01,","0.0","6","0.0",",6","0.3",",,,6","","","24.80",",6","32.73",",,,6","16.86",",,,6"
"USC00042598","1934-11","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","2586.5","6","52.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","","","3.3",",6,27,","","","","","3.8",",,6,16,","32.2",",6,07,+","60.2","6","60.2",",6","4.1",",,,6","","","18.08",",6","25.69",",,,6","10.47",",,,6"
"USC00042598","1934-12","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","2587.9","6","1.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","1.1",",6,30,+","","","","","9.1",",,6,13,","25.0",",6,11,","215.1","6","154.9",",6","11.9",",,,6","","","13.38",",6","19.69",",,,6","7.07",",,,6"
"USC00042598","1935-01","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","0.6","6","0.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","","","-1.7",",6,21,","","","0",",,6,31,+","14.7",",,6,11,","26.1",",6,31,+","423.1","6","208.0",",6","15.0",",,,6","0",",,,6","11.64",",6","18.32",",,,6","4.96",",,,6"
"USC00042598","1935-02","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","5.1","6","4.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","1.1",",6,27,","","","","","22.1",",,6,05,","27.8",",6,19,","518.6","6","95.5",",6","37.1",",,,6","","","15.08",",6","21.90",",,,6","8.27",",,,6"
"USC00042598","1935-03","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","22.6","6","17.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.7",",6,20,","","","0",",,6,31,+","0.0",",,6,31,+","31.1",",6,14,","614.9","6","96.3",",6","0.0",",,,6","0",",,,6","15.79",",6","23.34",",,,6","8.25",",,,6"
"USC00042598","1935-04","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","116.2","6","93.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","6.1",",6,10,","","","","","0.0",",T,6,15,","35.0",",6,14,","622.9","6","8.0",",6","0.0",",T,,6","","","21.19",",6","28.42",",,,6","13.95",",,,6"
"USC00042598","1935-05","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","283.2","6","167.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","10.0",",6,03,","","","0",",,6,31,+","1.5",",,6,02,","37.2",",6,22,","624.6","6","1.7",",6","1.5",",,,6","0",",,,6","23.66",",6","31.16",",,,6","16.17",",,,6"
"USC00042598","1935-06","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","701.8","6","418.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","18.9",",6,01,","","","0",",,6,30,+","0.0",",,6,30,+","43.9",",6,05,","624.6","6","0.0",",6","0.0",",,,6","0",",,,6","32.29",",6","40.50",",,,6","24.08",",,,6"
"USC00042598","1935-07","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","1160.6","6","458.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","18.3",",6,07,","","","0",",,6,31,+","0.0",",T,6,15,+","45.0",",6,17,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","33.13",",6","40.63",",,,6","25.64",",,,6"
"USC00042598","1935-08","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","1615.8","6","455.2",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","22.2",",6,15,","","","0",",,6,31,+","12.2",",,6,23,","45.6",",6,11,","0.0","6","0.0",",6","15.5",",,,6","0",",,,6","33.02",",6","39.76",",,,6","26.27",",,,6"
"USC00042598","1935-09","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","1994.9","6","379.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","","","18.3",",6,29,","","","","","5.1",",,6,29,","42.2",",6,01,","0.0","6","0.0",",6","9.9",",,,6","","","30.97",",6","38.39",",,,6","23.54",",,,6"
