"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00325230","1953-08","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",T,0,09,","10.9",",,0,09,","29.0",",,,0","0",",T,,0"
"USC00325230","1953-09","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","7",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","20.1",",,,0","0",",,,0"
"USC00325230","1953-10","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","20.8",",,,0","0",",,,0"
"USC00325230","1953-11","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","3",",0","3",",0","0",",0","11",",0","3",",0","1","","","","102",",,0,22,+","76",",,0,20,","7.1",",,0,20,","14.8",",,,0","165",",,,0"
"USC00325230","1953-12","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","9",",0","2",",0","0",",0","31",",0","3",",0","","","","","127",",,0,31,+","25",",,0,28,+","2.8",",,0,28,+","12.5",",,,0","142",",,,0"
"USC00325230","1954-01","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","8",",0","1",",0","0",",0","31",",0","2",",0","","","","","203",",,0,30,+","51",",,0,25,","4.3",",,0,25,","10.2",",,,0","122",",,,0"
"USC00325230","1954-02","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","3",",0","0",",0","0",",0","6",",0","0",",0","","","","","152",",,0,01,","8",",,0,11,","1.0",",,0,14,","1.8",",,,0","8",",,,0"
"USC00325230","1954-03","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","8",",0","3",",0","0",",0","14",",0","2",",0","","","","","76",",,0,25,","51",",,0,24,","5.3",",,0,22,","19.6",",,,0","141",",,,0"
"USC00325230","1954-04","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","7",",0","3",",0","0",",0","3",",0","0",",0","","","1","","51",",,0,03,+","23",",,0,02,","20.1",",,0,21,","31.2",",,,0","23",",,,0"
"USC00325230","1954-05","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","9",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,02,+","38",",,0,02,","15.5",",,0,28,","34.0",",,,0","38",",,,0"
"USC00325230","1954-06","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","13",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","84.2",",,,0","0",",,,0"
"USC00325230","1954-07","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,02,","106.7",",,,0","0",",,,0"
"USC00325230","1954-08","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","6",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,18,","77.0",",,,0","0",",,,0"
"USC00325230","1954-09","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","56.6",",,,0","0",",,,0"
"USC00325230","1954-10","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",T,0,26,","0",",T,0,26,","8.1",",,0,26,","19.8",",,,0","0",",T,,0"
"USC00325230","1954-11","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,30,","25",",,0,30,","4.1",",,0,26,","8.1",",,,0","43",",,,0"
"USC00325230","1954-12","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","3",",0","1",",0","0",",0","13",",0","1",",0","1","","","","51",",,0,19,+","30",",,0,16,","3.0",",,0,16,","4.3",",,,0","48",",,,0"
"USC00325230","1955-01","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","7",",0","0",",0","0",",0","8",",0","1",",0","","","","","76",",,0,31,+","30",",,0,27,","2.3",",,0,27,","6.7",",,,0","98",",,,0"
"USC00325230","1955-02","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","7",",0","1",",0","0",",0","28",",0","3",",0","","","","","152",",,0,28,","84",",,0,20,","7.6",",,0,20,","15.7",",,,0","193",",,,0"
"USC00325230","1955-03","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","8",",0","0",",0","0",",0","12",",0","0",",0","","","","","152",",,0,07,+","23",",,0,04,","1.5",",,0,11,+","6.9",",,,0","65",",,,0"
"USC00325230","1955-04","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","7",",0","3",",0","0",",0","1",",0","1",",0","","","3","","25",",,0,05,","76",",,0,05,","8.4",",,0,05,","18.6",",,,0","76",",,,0"
"USC00325230","1955-05","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","10",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","99.5",",,,0","0",",,,0"
"USC00325230","1955-06","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","13",",0","7",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,04,","73.5",",,,0","0",",,,0"
"USC00325230","1955-07","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","15",",0","10",",0","2",",0","0",",0","0",",0","1","","14","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,04,","206.7",",,,0","0",",,,0"
"USC00325230","1955-08","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","9",",0","3",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","33.8",",,,0","0",",,,0"
"USC00325230","1955-09","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","7",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,21,","39.1",",,,0","0",",,,0"
"USC00325230","1955-10","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","3.5",",,,0","0",",,,0"
"USC00325230","1955-11","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","6",",0","1",",0","0",",0","7",",0","1",",0","","","","","51",",,0,16,+","51",",,0,15,","3.8",",,0,15,","7.7",",,,0","51",",,,0"
"USC00325230","1955-12","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","4",",0","1",",0","0",",0","29",",0","2",",0","","","","","51",",,0,21,+","51",",,0,13,","3.0",",,0,13,","6.1",",,,0","89",",,,0"
"USC00325230","1956-01","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","7",",0","1",",0","0",",0","21",",0","2",",0","","","","","152",",,0,30,+","102",",,0,25,","5.1",",,0,25,","10.4",",,,0","182",",,,0"
"USC00325230","1956-02","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","4",",0","1",",0","0",",0","29",",0","0","2,0","","","","","203",",,0,20,+","13","2,,0,26,+","2.8",",,0,16,","5.1",",,,0","26","2,,,0"
"USC00325230","1956-03","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","6",",0","2",",0","0",",0","25",",0","4","1,0","","","","","229",",,0,06,+","102","1,,0,27,","8.1",",,0,28,+","20.8",",,,0","254","1,,,0"
"USC00325230","1956-04","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","5",",0","2",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,30,+","6.6",",,0,03,","16.0",",,,0","0","1,,,0"
"USC00325230","1956-05","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","91.5",",,,0","0",",,,0"
"USC00325230","1956-06","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","57.7",",,,0","0",",,,0"
"USC00325230","1956-07","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","13",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","58.6",",,,0","0",",,,0"
"USC00325230","1956-08","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","10",",0","5",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","44.8",",,,0","0",",,,0"
"USC00325230","1956-09","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","7",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,04,","14.0",",,,0","0",",,,0"
"USC00325230","1956-10","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","44.9",",,,0","0",",,,0"
"USC00325230","1956-11","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","6",",0","3",",0","0",",0","3",",0","1",",0","","","","","25",",,0,23,+","25",",,0,22,","13.7",",,0,05,","43.1",",,,0","38",",,,0"
"USC00325230","1956-12","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","3",",0","1",",0","0",",0","12",",0","1",",0","","","","","51",",,0,18,+","51",",,0,14,","2.8",",,0,14,","3.6",",,,0","51",",,,0"
"USC00325230","1957-01","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","4",",0","2",",0","0",",0","24","2,0","1","1,0","","","","","51","2,,0,26,+","38","1,,0,05,","3.3",",,0,21,","6.6",",,,0","46","1,,,0"
"USC00325230","1957-02","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","6",",0","1",",0","0",",0","26",",0","1",",0","1","","","","102",",,0,21,+","102",",,0,20,","2.5",",,0,20,","5.4",",,,0","156",",,,0"
"USC00325230","1957-03","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","2",",0","1",",0","0",",0","4",",0","1",",0","","","","","25",",,0,10,+","25",",,0,08,","2.5",",,0,08,","4.0",",,,0","25",",,,0"
"USC00325230","1957-04","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","7",",0","4",",0","1",",0","0","1,0","1",",0","","","2","","0","1,T,0,10,","51",",,0,10,","35.6",",,0,19,","61.5",",,,0","64",",,,0"
"USC00325230","1957-05","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","8",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","88.6",",,,0","0",",,,0"
"USC00325230","1957-06","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","11",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","75.1",",,,0","0",",,,0"
"USC00325230","1957-07","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","9",",0","5",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","73.9",",,,0","0",",,,0"
"USC00325230","1957-08","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","11",",0","8",",0","2",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","135.1",",,,0","0",",,,0"
"USC00325230","1957-09","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","10",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,02,","92.0",",,,0","0",",,,0"
"USC00325230","1957-10","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","46.9",",,,0","0",",,,0"
"USC00325230","1957-11","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","7",",0","2",",0","0",",0","3",",0","1",",0","3","","","","51",",,0,01,","76",",,0,01,","18.8",",,0,01,","29.6",",,,0","115",",,,0"
"USC00325230","1957-12","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","3","1,0","2","1,0","0","1,0","11",",0","3",",0","","","","","127",",,0,07,","102",",,0,03,","2.8","1,,0,03,","7.3","1,,,0","267",",,,0"
"USC00325230","1958-01","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","3",",0","1",",0","0",",0","13",",0","1",",0","1","","","","76",",,0,01,","51",",,0,25,","3.3",",,0,25,","4.1",",,,0","51",",,,0"
"USC00325230","1958-02","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","3",",0","1",",0","0",",0","16",",0","0",",0","","","","","25",",,0,16,+","13",",,0,14,","20.1",",,0,27,","21.4",",,,0","13",",,,0"
"USC00325230","1958-03","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,15,","0",",T,0,16,+","0.5",",,0,15,","0.5",",,,0","0",",T,,0"
"USC00325230","1958-04","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","7",",0","5",",0","0",",0","1",",0","1",",0","2","","","","25",",,0,05,","76",",,0,05,","17.3",",,0,28,","54.9",",,,0","76",",,,0"
"USC00325230","1958-05","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","8",",0","6",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","53.7",",,,0","0",",,,0"
"USC00325230","1958-06","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","12",",0","9",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","93.3",",,,0","0",",,,0"
"USC00325230","1958-07","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","9",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","45.5",",,,0","0",",,,0"
"USC00325230","1958-08","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","11",",0","3",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","56.5",",,,0","0",",,,0"
"USC00325230","1958-09","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","6",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,05,","15.0",",,,0","0",",,,0"
"USC00325230","1958-10","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,10,","8.9",",,0,09,","17.6",",,,0","13",",,,0"
"USC00325230","1958-11","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","5",",0","2",",0","0",",0","0",",0","1",",0","1","","","","0",",T,0,25,+","38",",,0,18,","6.9",",,0,05,","17.1",",,,0","38",",,,0"
"USC00325230","1958-12","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","1",",0","0",",0","0",",0","","","0","1,0","2","","","","","","0","1,T,0,27,","0.3",",,0,19,","0.3",",,,0","0","1,T,,0"
"USC00325230","1959-01","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","1",",0","0",",0","0",",0","1",",0","0",",0","2","","","","25",",,0,24,","13",",,0,24,","0.3",",,0,24,","0.3",",,,0","13",",,,0"
"USC00325230","1959-02","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","4",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,14,","2.8",",,0,14,","4.9",",,,0","77",",,,0"
"USC00325230","1959-03","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","2",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,16,","1.0",",,0,16,","1.3",",,,0","25",",,,0"
"USC00325230","1959-04","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","51",",,0,17,","6.4",",,0,17,","6.4",",,,0","51",",,,0"
"USC00325230","1959-05","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","13",",0","8",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","75.9",",,,0","0",",,,0"
"USC00325230","1959-06","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","11",",0","6",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","82.2",",,,0","0",",,,0"
"USC00325230","1959-07","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","6",",0","4",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,15,","63.6",",,,0","0",",,,0"
"USC00325230","1959-08","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","7",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,25,","67.3",",,,0","0",",,,0"
"USC00325230","1959-09","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","7",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,25,","24.4",",,,0","0",",,,0"
"USC00325230","1959-10","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","6",",0","4",",0","1",",0","2",",0","3",",0","","","1","","25",",,0,10,+","51",",,0,08,","34.8",",,0,08,","60.8",",,,0","101",",,,0"
"USC00325230","1959-11","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","6",",0","4",",0","0",",0","12",",0","4",",0","1","","","","102",",,0,26,+","64",",,0,25,","4.3",",,0,05,","13.7",",,,0","178",",,,0"
"USC00325230","1959-12","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","3",",0","0",",0","0",",0","3",",0","0",",0","3","","","","25",",,0,03,+","0",",T,0,29,","1.3",",,0,26,","2.1",",,,0","0",",T,,0"
"USC00325230","1960-01","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","6",",0","1",",0","0",",0","31",",0","2",",0","2","","","","102",",,0,26,+","64",",,0,01,","4.1",",,0,01,","8.8",",,,0","154",",,,0"
"USC00325230","1960-02","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","3",",0","2",",0","0",",0","29",",0","2",",0","4","","","","76",",,0,29,+","51",",,0,16,+","6.1",",,0,03,","11.2",",,,0","128",",,,0"
"USC00325230","1960-03","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","8",",0","2",",0","0",",0","25",",0","4",",0","","","","","152",",,0,15,","38",",,0,15,+","3.3",",,0,18,","10.7",",,,0","152",",,,0"
"USC00325230","1960-04","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","6",",0","4",",0","0",",0","5",",0","2",",0","","","","","152",",,0,02,","114",",,0,01,","12.4",",,0,01,","34.7",",,,0","178",",,,0"
"USC00325230","1960-05","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","9",",0","6",",0","2",",0","0","2,0","0",",0","","","3","","0","2,,0,31,+","13",",,0,03,+","33.0",",,0,18,","113.2",",,,0","26",",,,0"
"USC00325230","1960-06","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","10",",0","8",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","81.8",",,,0","0",",,,0"
