"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421214","1899-03","39.20765","-111.0128","1715.7","CASTLE DALE, UT US","","","0.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","","","-11.1","1,6,14,","","","","","9.7",",,6,26,","20.0",",6,24,+","","","420.2",",6","9.7",",,,6","","","4.25","1,6","11.51",",,,6","-3.02","1,,,6"
"USC00421214","1899-04","39.20765","-111.0128","1715.7","CASTLE DALE, UT US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","18",",6","0","1,6","11","1,6","0","1,6","","","","","-6.7",",6,06,","","","","","0.0",",T,6,29,+","25.6","1,6,15,","","","270.2","1,6","0.0",",T,,6","","","8.95","1,6","18.12","1,,,6","-0.22",",,,6"
"USC00421214","1899-05","39.20765","-111.0128","1715.7","CASTLE DALE, UT US","","","0.3","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","15","1,6","0","1,6","","","","","-4.4",",6,04,+","","","0",",,6,31,+","0.0",",,6,31,+","26.7","1,6,14,","","","206.9","1,6","0.0",",,,6","0",",,,6","11.55","1,6","19.91","1,,,6","3.19",",,,6"
"USC00421214","1899-07","39.20765","-111.0128","1715.7","CASTLE DALE, UT US","","","86.5",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","12",",6","","","","","7.2",",6,05,","","","","","21.6",",,6,28,","36.7",",6,24,","27.2","","27.2",",6","35.9",",,,6","","","20.25",",6","27.95",",,,6","12.54",",,,6"
"USC00421214","1899-08","39.20765","-111.0128","1715.7","CASTLE DALE, UT US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,03,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00421214","1899-09","39.20765","-111.0128","1715.7","CASTLE DALE, UT US","","","36.5","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","3","1,6","","","","","4.4",",6,24,+","","","","","6.4",",,6,15,","35.0","1,6,01,","","","19.3","1,6","6.4",",,,6","","","18.91","1,6","29.53","1,,,6","8.29",",,,6"
"USC00421214","1899-10","39.20765","-111.0128","1715.7","CASTLE DALE, UT US","","","0.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","10",",6","0",",6","","","","","-6.7","1,6,26,+","","","","","5.1",",,6,13,","31.1",",6,02,","","","297.3",",6","6.4",",,,6","","","8.65","1,6","17.28",",,,6","0.03","1,,,6"
"USC00421214","1899-11","39.20765","-111.0128","1715.7","CASTLE DALE, UT US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,29,","","","","","10.2",",,6,15,","16.7",",6,18,","","","401.3",",6","11.5",",,,6","","","4.96",",6","12.90",",,,6","-2.98",",,,6"
"USC00421214","1899-12","39.20765","-111.0128","1715.7","CASTLE DALE, UT US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,17,","5.1",",,6,17,","","","","","","","7.0",",,,6","70",",,,6","","","","","",""
"USC00421214","1900-01","39.20765","-111.0128","1715.7","CASTLE DALE, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,29,+","","","","","","","12.8",",6,30,","","","541.7",",6","","","","","0.86",",6","8.96",",,,6","-7.24",",,,6"
