"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134610","1966-11","62.5739","9.6458","512.0","MJOEN, NO","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NOE00134610","1966-12","62.5739","9.6458","512.0","MJOEN, NO","7",",E","3",",E","0",",E","14",",","300",",,E,27,+","6.1",",,E,17,","19.5",",,,E"
"NOE00134610","1967-01","62.5739","9.6458","512.0","MJOEN, NO","13",",E","8",",E","0",",E","31",",","400",",,E,31,+","7.4",",,E,13,","44.0",",,,E"
"NOE00134610","1967-02","62.5739","9.6458","512.0","MJOEN, NO","6",",E","3",",E","0",",E","28",",","650",",,E,10,+","23.5",",,E,05,","48.2",",,,E"
"NOE00134610","1967-03","62.5739","9.6458","512.0","MJOEN, NO","7",",E","7",",E","0",",E","31",",","450",",,E,28,+","12.4",",,E,15,","41.1",",,,E"
"NOE00134610","1967-04","62.5739","9.6458","512.0","MJOEN, NO","8",",E","3",",E","0",",E","30",",","350",",,E,05,+","21.5",",,E,16,","37.1",",,,E"
"NOE00134610","1967-05","62.5739","9.6458","512.0","MJOEN, NO","6",",E","5",",E","0",",E","4",",","100",",,E,03,+","12.6",",,E,31,","37.9",",,,E"
"NOE00134610","1967-06","62.5739","9.6458","512.0","MJOEN, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,25,","24.2",",,,E"
"NOE00134610","1967-07","62.5739","9.6458","512.0","MJOEN, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,19,","41.8",",,,E"
"NOE00134610","1967-08","62.5739","9.6458","512.0","MJOEN, NO","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,30,","43.1",",,,E"
"NOE00134610","1967-09","62.5739","9.6458","512.0","MJOEN, NO","4",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.0",",,E,06,","3.2",",,,E"
"NOE00134610","1967-10","62.5739","9.6458","512.0","MJOEN, NO","9",",E","5",",E","0",",E","4",",","100",",,E,22,+","14.0",",,E,02,","36.1",",,,E"
"NOE00134610","1967-11","62.5739","9.6458","512.0","MJOEN, NO","8",",E","4",",E","1",",E","7",",","50",",,E,22,+","32.7",",,E,17,","52.2",",,,E"
"NOE00134610","1967-12","62.5739","9.6458","512.0","MJOEN, NO","19",",E","8",",E","0",",E","29",",","450",",,E,23,+","12.6",",,E,04,","85.6",",,,E"
"NOE00134610","1968-01","62.5739","9.6458","512.0","MJOEN, NO","12",",E","9",",E","0",",E","31",",","600",",,E,31,+","13.6",",,E,09,","57.8",",,,E"
"NOE00134610","1968-02","62.5739","9.6458","512.0","MJOEN, NO","6",",E","4",",E","0",",E","29",",","850",",,E,25,+","7.4",",,E,15,+","27.5",",,,E"
"NOE00134610","1968-03","62.5739","9.6458","512.0","MJOEN, NO","11",",E","8",",E","0",",E","31",",","1000",",,E,24,+","18.8",",,E,08,","52.5",",,,E"
"NOE00134610","1968-04","62.5739","9.6458","512.0","MJOEN, NO","7",",E","5",",E","0",",E","30",",","500",",,E,19,+","7.6",",,E,23,","23.3",",,,E"
"NOE00134610","1968-05","62.5739","9.6458","512.0","MJOEN, NO","7",",E","6",",E","0",",E","15",",","200",",,E,03,","12.9",",,E,12,","45.5",",,,E"
"NOE00134610","1968-06","62.5739","9.6458","512.0","MJOEN, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,21,","37.7",",,,E"
"NOE00134610","1968-07","62.5739","9.6458","512.0","MJOEN, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,09,","34.8",",,,E"
"NOE00134610","1968-08","62.5739","9.6458","512.0","MJOEN, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,13,","20.1",",,,E"
"NOE00134610","1968-09","62.5739","9.6458","512.0","MJOEN, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,19,","12.5",",,,E"
"NOE00134610","1968-10","62.5739","9.6458","512.0","MJOEN, NO","11",",E","6",",E","0",",E","7",",","100",",,E,07,","16.4",",,E,22,","41.8",",,,E"
"NOE00134610","1968-11","62.5739","9.6458","512.0","MJOEN, NO","4",",E","1",",E","0",",E","23",",","70",",,E,21,+","3.0",",,E,24,","6.8",",,,E"
"NOE00134610","1968-12","62.5739","9.6458","512.0","MJOEN, NO","6",",E","2",",E","0",",E","10",",","200",",,E,31,","8.4",",,E,28,","16.5",",,,E"
"NOE00134610","1969-01","62.5739","9.6458","512.0","MJOEN, NO","4",",E","2",",E","0",",E","31",",","200",",,E,31,+","8.2",",,E,01,","18.0",",,,E"
"NOE00134610","1969-02","62.5739","9.6458","512.0","MJOEN, NO","4",",E","2",",E","0",",E","28",",","250",",,E,22,+","5.4",",,E,03,","11.0",",,,E"
"NOE00134610","1969-03","62.5739","9.6458","512.0","MJOEN, NO","6",",E","5",",E","0",",E","31",",","200",",,E,31,+","8.4",",,E,05,","31.6",",,,E"
"NOE00134610","1969-04","62.5739","9.6458","512.0","MJOEN, NO","8",",E","2",",E","0",",E","12",",","300",",,E,02,+","8.1",",,E,02,","16.5",",,,E"
"NOE00134610","1969-05","62.5739","9.6458","512.0","MJOEN, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,31,","49.7",",,,E"
"NOE00134610","1969-06","62.5739","9.6458","512.0","MJOEN, NO","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.3",",,E,28,","10.1",",,,E"
"NOE00134610","1969-07","62.5739","9.6458","512.0","MJOEN, NO","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,17,","83.3",",,,E"
"NOE00134610","1969-08","62.5739","9.6458","512.0","MJOEN, NO","9",",E","7",",E","1",",E","0",",","0",",,E,31,+","30.6",",,E,22,","87.3",",,,E"
"NOE00134610","1969-09","62.5739","9.6458","512.0","MJOEN, NO","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,30,","73.4",",,,E"
"NOE00134610","1969-10","62.5739","9.6458","512.0","MJOEN, NO","13",",E","8",",E","0",",E","7",",","350",",,E,31,+","22.2",",,E,25,","89.2",",,,E"
"NOE00134610","1969-11","62.5739","9.6458","512.0","MJOEN, NO","6",",E","3",",E","0",",E","30",",","500",",,E,30,+","11.9",",,E,21,","25.0",",,,E"
"NOE00134610","1969-12","62.5739","9.6458","512.0","MJOEN, NO","4",",E","2",",E","0",",E","31",",","600",",,E,27,+","4.4",",,E,03,","10.4",",,,E"
"NOE00134610","1970-01","62.5739","9.6458","512.0","MJOEN, NO","3",",E","2",",E","0",",E","31",",","600",",,E,07,+","4.0",",,E,03,","7.5",",,,E"
"NOE00134610","1970-02","62.5739","9.6458","512.0","MJOEN, NO","3",",E","2",",E","0",",E","28",",","550",",,E,28,+","9.5",",,E,05,","16.6",",,,E"
"NOE00134610","1970-03","62.5739","9.6458","512.0","MJOEN, NO","5",",E","3",",E","0",",E","31",",","600",",,E,17,+","11.2",",,E,02,","21.1",",,,E"
"NOE00134610","1970-04","62.5739","9.6458","512.0","MJOEN, NO","6",",E","4",",E","0",",E","30",",","600",",,E,13,+","9.7",",,E,23,","24.3",",,,E"
"NOE00134610","1970-05","62.5739","9.6458","512.0","MJOEN, NO","2",",E","0",",E","0",",E","5",",","200",",,E,02,+","1.9",",,E,31,","3.1",",,,E"
"NOE00134610","1970-06","62.5739","9.6458","512.0","MJOEN, NO","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,01,","18.9",",,,E"
"NOE00134610","1970-07","62.5739","9.6458","512.0","MJOEN, NO","24",",E","15",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,10,","124.3",",,,E"
"NOE00134610","1970-08","62.5739","9.6458","512.0","MJOEN, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,10,","33.2",",,,E"
"NOE00134610","1970-09","62.5739","9.6458","512.0","MJOEN, NO","11",",E","1",",E","0",",E","0",",","0",",,E,30,+","24.3",",,E,03,","38.4",",,,E"
"NOE00134610","1970-10","62.5739","9.6458","512.0","MJOEN, NO","10",",E","4",",E","0",",E","5",",","50",",,E,31,+","17.3",",,E,19,","36.8",",,,E"
"NOE00134610","1970-11","62.5739","9.6458","512.0","MJOEN, NO","8",",E","3",",E","0",",E","30",",","300",",,E,09,+","5.2",",,E,01,","19.3",",,,E"
"NOE00134610","1970-12","62.5739","9.6458","512.0","MJOEN, NO","11",",E","5",",E","0",",E","19",",","250",",,E,31,+","8.0",",,E,20,","32.3",",,,E"
"NOE00134610","1971-01","62.5739","9.6458","512.0","MJOEN, NO","4",",E","2",",E","0",",E","25",",","350",",,E,07,+","6.3",",,E,31,","13.1",",,,E"
"NOE00134610","1971-02","62.5739","9.6458","512.0","MJOEN, NO","7",",E","5",",E","0",",E","28",",","150",",,E,03,","9.5",",,E,07,","27.5",",,,E"
"NOE00134610","1971-03","62.5739","9.6458","512.0","MJOEN, NO","8",",E","3",",E","0",",E","31",",","100",",,E,27,+","7.6",",,E,07,","21.4",",,,E"
"NOE00134610","1971-04","62.5739","9.6458","512.0","MJOEN, NO","5",",E","1",",E","0",",E","7",",","50",",,E,07,+","4.3",",,E,09,","7.7",",,,E"
"NOE00134610","1971-05","62.5739","9.6458","512.0","MJOEN, NO","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.2",",,E,18,","8.4",",,,E"
"NOE00134610","1971-06","62.5739","9.6458","512.0","MJOEN, NO","10",",E","7",",E","1",",E","0",",","0",",,E,30,+","30.0",",,E,28,","92.1",",,,E"
"NOE00134610","1971-07","62.5739","9.6458","512.0","MJOEN, NO","18",",E","6",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,22,","64.9",",,,E"
"NOE00134610","1971-08","62.5739","9.6458","512.0","MJOEN, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,07,","23.6",",,,E"
"NOE00134610","1971-09","62.5739","9.6458","512.0","MJOEN, NO","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,24,","47.6",",,,E"
"NOE00134610","1971-10","62.5739","9.6458","512.0","MJOEN, NO","10",",E","6",",E","0",",E","2",",","40",",,E,15,+","18.7",",,E,01,","59.1",",,,E"
"NOE00134610","1971-11","62.5739","9.6458","512.0","MJOEN, NO","12",",E","8",",E","0",",E","26",",","200",",,E,25,+","23.2",",,E,02,","68.5",",,,E"
"NOE00134610","1971-12","62.5739","9.6458","512.0","MJOEN, NO","15",",E","8",",E","0",",E","31",",","350",",,E,14,+","16.5",",,E,07,","63.0",",,,E"
"NOE00134610","1972-01","62.5739","9.6458","512.0","MJOEN, NO","0",",E","0",",E","0",",E","31",",","150",",,E,08,+","0.2",",,E,29,","0.2",",,,E"
"NOE00134610","1972-02","62.5739","9.6458","512.0","MJOEN, NO","0",",E","0",",E","0",",E","29",",","120",",,E,29,+","0.0",",,E,29,+","0.0",",,,E"
"NOE00134610","1972-03","62.5739","9.6458","512.0","MJOEN, NO","7",",E","3",",E","0",",E","31",",","250",",,E,25,+","9.8",",,E,22,","27.4",",,,E"
"NOE00134610","1972-04","62.5739","9.6458","512.0","MJOEN, NO","7",",E","2",",E","0",",E","18",",","150",",,E,03,+","3.1",",,E,24,","10.0",",,,E"
"NOE00134610","1972-05","62.5739","9.6458","512.0","MJOEN, NO","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,25,","22.4",",,,E"
"NOE00134610","1972-06","62.5739","9.6458","512.0","MJOEN, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,19,","85.9",",,,E"
"NOE00134610","1972-07","62.5739","9.6458","512.0","MJOEN, NO","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,07,","42.1",",,,E"
"NOE00134610","1972-08","62.5739","9.6458","512.0","MJOEN, NO","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,23,","28.2",",,,E"
"NOE00134610","1972-09","62.5739","9.6458","512.0","MJOEN, NO","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,22,","27.6",",,,E"
"NOE00134610","1972-10","62.5739","9.6458","512.0","MJOEN, NO","10",",E","5",",E","0",",E","14",",","400",",,E,25,+","20.7",",,E,19,","46.0",",,,E"
"NOE00134610","1972-11","62.5739","9.6458","512.0","MJOEN, NO","7",",E","3",",E","0",",E","30",",","180",",,E,27,+","10.2",",,E,16,","21.2",",,,E"
"NOE00134610","1972-12","62.5739","9.6458","512.0","MJOEN, NO","0",",E","0",",E","0",",E","28",",","100",",,E,14,+","0.0",",,E,31,+","0.0",",,,E"
"NOE00134610","1973-01","62.5739","9.6458","512.0","MJOEN, NO","7",",E","1",",E","0",",E","0",",","20",",,E,31,+","2.8",",,E,05,","8.5",",,,E"
"NOE00134610","1973-02","62.5739","9.6458","512.0","MJOEN, NO","12",",E","6",",E","0",",E","26",",","320",",,E,08,","13.1",",,E,02,","44.9",",,,E"
"NOE00134610","1973-03","62.5739","9.6458","512.0","MJOEN, NO","9",",E","7",",E","0",",E","31",",","400",",,E,19,+","15.1",",,E,19,","49.2",",,,E"
"NOE00134610","1973-04","62.5739","9.6458","512.0","MJOEN, NO","13",",E","6",",E","0",",E","30",",","300",",,E,09,+","7.4",",,E,07,","33.1",",,,E"
"NOE00134610","1973-05","62.5739","9.6458","512.0","MJOEN, NO","12",",E","7",",E","1",",E","2",",","50",",,E,11,","41.3",",,E,19,","80.5",",,,E"
"NOE00134610","1973-06","62.5739","9.6458","512.0","MJOEN, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,01,","18.9",",,,E"
"NOE00134610","1973-07","62.5739","9.6458","512.0","MJOEN, NO","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,20,","127.7",",,,E"
"NOE00134610","1973-08","62.5739","9.6458","512.0","MJOEN, NO","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,31,","42.3",",,,E"
"NOE00134610","1973-09","62.5739","9.6458","512.0","MJOEN, NO","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,08,","49.6",",,,E"
"NOE00134610","1973-10","62.5739","9.6458","512.0","MJOEN, NO","9",",E","6",",E","0",",E","7",",","150",",,E,23,+","12.8",",,E,29,","44.1",",,,E"
"NOE00134610","1973-11","62.5739","9.6458","512.0","MJOEN, NO","14",",E","10",",E","0",",E","24",",","550",",,E,30,+","13.6",",,E,06,","80.9",",,,E"
"NOE00134610","1973-12","62.5739","9.6458","512.0","MJOEN, NO","16",",E","9",",E","0",",E","31",",","900",",,E,08,+","17.5",",,E,03,","63.6",",,,E"
"NOE00134610","1974-01","62.5739","9.6458","512.0","MJOEN, NO","3",",E","2",",E","0",",E","31",",","800",",,E,24,+","13.1",",,E,18,","19.4",",,,E"
"NOE00134610","1974-02","62.5739","9.6458","512.0","MJOEN, NO","4",",E","0",",E","0",",E","28",",","600",",,E,04,+","1.1",",,E,21,","3.2",",,,E"
"NOE00134610","1974-03","62.5739","9.6458","512.0","MJOEN, NO","1",",E","0",",E","0",",E","31",",","350",",,E,03,+","1.2",",,E,14,","1.2",",,,E"
"NOE00134610","1974-04","62.5739","9.6458","512.0","MJOEN, NO","7",",E","2",",E","0",",E","23",",","160",",,E,10,","4.6",",,E,08,","12.4",",,,E"
"NOE00134610","1974-05","62.5739","9.6458","512.0","MJOEN, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,21,","24.7",",,,E"
"NOE00134610","1974-06","62.5739","9.6458","512.0","MJOEN, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,06,","37.1",",,,E"
"NOE00134610","1974-07","62.5739","9.6458","512.0","MJOEN, NO","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,13,","59.3",",,,E"
"NOE00134610","1974-08","62.5739","9.6458","512.0","MJOEN, NO","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,02,","35.9",",,,E"
"NOE00134610","1974-09","62.5739","9.6458","512.0","MJOEN, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,27,","19.1",",,,E"
"NOE00134610","1974-10","62.5739","9.6458","512.0","MJOEN, NO","8",",E","3",",E","0",",E","6",",","100",",,E,26,","15.8",",,E,25,","31.9",",,,E"
"NOE00134610","1974-11","62.5739","9.6458","512.0","MJOEN, NO","6",",E","1",",E","0",",E","12",",","120",",,E,06,+","4.1",",,E,02,","7.8",",,,E"
"NOE00134610","1974-12","62.5739","9.6458","512.0","MJOEN, NO","11",",E","5",",E","0",",E","31",",","200",",,E,20,","12.2",",,E,19,","37.9",",,,E"
"NOE00134610","1975-01","62.5739","9.6458","512.0","MJOEN, NO","10",",E","6",",E","1",",E","31",",","400",",,E,05,","25.5",",,E,05,","66.3",",,,E"
"NOE00134610","1975-02","62.5739","9.6458","512.0","MJOEN, NO","7",",E","2",",E","0",",E","28",",","280",",,E,19,+","4.4",",,E,17,","15.0",",,,E"
"NOE00134610","1975-03","62.5739","9.6458","512.0","MJOEN, NO","2",",E","1",",E","0",",E","31",",","500",",,E,17,","15.0",",,E,15,","16.4",",,,E"
"NOE00134610","1975-04","62.5739","9.6458","512.0","MJOEN, NO","9",",E","2",",E","0",",E","30",",","270",",,E,02,","9.2",",,E,23,","16.3",",,,E"
"NOE00134610","1975-05","62.5739","9.6458","512.0","MJOEN, NO","8",",E","4",",E","0",",E","4",",","70",",,E,01,","7.4",",,E,21,","28.8",",,,E"
"NOE00134610","1975-06","62.5739","9.6458","512.0","MJOEN, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.1",",,E,03,","18.0",",,,E"
"NOE00134610","1975-07","62.5739","9.6458","512.0","MJOEN, NO","10",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,12,","93.1",",,,E"
"NOE00134610","1975-08","62.5739","9.6458","512.0","MJOEN, NO","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.1",",,E,24,","10.1",",,,E"
"NOE00134610","1975-09","62.5739","9.6458","512.0","MJOEN, NO","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,03,","44.0",",,,E"
"NOE00134610","1975-10","62.5739","9.6458","512.0","MJOEN, NO","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","30.4",",,E,06,","57.6",",,,E"
"NOE00134610","1975-11","62.5739","9.6458","512.0","MJOEN, NO","4",",E","1",",E","0",",E","12",",","250",",,E,23,+","14.2",",,E,20,","17.0",",,,E"
"NOE00134610","1975-12","62.5739","9.6458","512.0","MJOEN, NO","26",",E","22",",E","1",",E","31",",","1050",",,E,26,","38.2",",,E,21,","255.7",",,,E"
"NOE00134610","1976-01","62.5739","9.6458","512.0","MJOEN, NO","18",",E","11",",E","0",",E","31",",","1420",",,E,13,","12.3",",,E,12,","77.2",",,,E"
"NOE00134610","1976-02","62.5739","9.6458","512.0","MJOEN, NO","5",",E","3",",E","0",",E","29",",","1300",",,E,02,+","25.2",",,E,25,","42.0",",,,E"
"NOE00134610","1976-03","62.5739","9.6458","512.0","MJOEN, NO","9",",E","6",",E","0",",E","31",",","1550",",,E,11,","12.7",",,E,28,","53.1",",,,E"
"NOE00134610","1976-04","62.5739","9.6458","512.0","MJOEN, NO","12",",E","4",",E","0",",E","30",",","1300",",,E,08,+","4.3",",,E,17,","24.4",",,,E"
"NOE00134610","1976-05","62.5739","9.6458","512.0","MJOEN, NO","3",",E","2",",E","0",",E","17",",","600",",,E,02,+","8.0",",,E,04,","11.1",",,,E"
"NOE00134610","1976-06","62.5739","9.6458","512.0","MJOEN, NO","13",",E","7",",E","1",",E","0",",","0",",,E,30,+","27.7",",,E,10,","66.9",",,,E"
"NOE00134610","1976-07","62.5739","9.6458","512.0","MJOEN, NO","15",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,13,","93.7",",,,E"
"NOE00134610","1976-08","62.5739","9.6458","512.0","MJOEN, NO","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,25,","26.8",",,,E"
"NOE00134610","1976-09","62.5739","9.6458","512.0","MJOEN, NO","12",",E","6",",E","0",",E","2",",","50",",,E,12,+","9.4",",,E,10,","45.8",",,,E"
"NOE00134610","1976-10","62.5739","9.6458","512.0","MJOEN, NO","2",",E","0",",E","0",",E","1",",","30",",,E,31,","0.9",",,E,30,","1.5",",,,E"
"NOE00134610","1976-11","62.5739","9.6458","512.0","MJOEN, NO","7",",E","6",",E","0",",E","13",",","400",",,E,29,+","10.9",",,E,22,","47.3",",,,E"
"NOE00134610","1976-12","62.5739","9.6458","512.0","MJOEN, NO","9",",E","6",",E","0",",E","31",",","500",",,E,31,+","10.0",",,E,25,","37.1",",,,E"
"NOE00134610","1977-01","62.5739","9.6458","512.0","MJOEN, NO","6",",E","3",",E","0",",E","31",",","650",",,E,29,+","10.5",",,E,06,","26.5",",,,E"
"NOE00134610","1977-02","62.5739","9.6458","512.0","MJOEN, NO","5",",E","1",",E","0",",E","28",",","620",",,E,27,","3.3",",,E,23,","9.2",",,,E"
"NOE00134610","1977-03","62.5739","9.6458","512.0","MJOEN, NO","6",",E","3",",E","0",",E","31",",","600",",,E,01,","3.8",",,E,25,","11.9",",,,E"
"NOE00134610","1977-04","62.5739","9.6458","512.0","MJOEN, NO","12",",E","1",",E","0",",E","30",",","200",",,E,21,+","7.0",",,E,27,","13.9",",,,E"
"NOE00134610","1977-05","62.5739","9.6458","512.0","MJOEN, NO","11",",E","4",",E","0",",E","4",",","100",",,E,01,","6.8",",,E,13,","25.3",",,,E"
"NOE00134610","1977-06","62.5739","9.6458","512.0","MJOEN, NO","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,25,","54.8",",,,E"
"NOE00134610","1977-07","62.5739","9.6458","512.0","MJOEN, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,27,","77.1",",,,E"
"NOE00134610","1977-08","62.5739","9.6458","512.0","MJOEN, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,26,","24.9",",,,E"
"NOE00134610","1977-09","62.5739","9.6458","512.0","MJOEN, NO","7",",E","5",",E","0",",E","1",",","40",",,E,15,","22.9",",,E,14,","44.3",",,,E"
"NOE00134610","1977-10","62.5739","9.6458","512.0","MJOEN, NO","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,28,","14.1",",,,E"
"NOE00134610","1977-11","62.5739","9.6458","512.0","MJOEN, NO","5",",E","1",",E","0",",E","12",",","70",",,E,30,+","2.6",",,E,07,","6.9",",,,E"
"NOE00134610","1977-12","62.5739","9.6458","512.0","MJOEN, NO","7",",E","3",",E","0",",E","31",",","150",",,E,31,+","8.5",",,E,15,","22.6",",,,E"
"NOE00134610","1978-01","62.5739","9.6458","512.0","MJOEN, NO","6",",E","3",",E","0",",E","31",",","220",",,E,31,","5.7",",,E,01,","17.9",",,,E"
"NOE00134610","1978-02","62.5739","9.6458","512.0","MJOEN, NO","6",",E","4",",E","0",",E","28",",","500",",,E,23,+","9.8",",,E,19,","30.5",",,,E"
"NOE00134610","1978-03","62.5739","9.6458","512.0","MJOEN, NO","7",",E","3",",E","0",",E","31",",","250",",,E,27,+","9.4",",,E,10,","25.1",",,,E"
"NOE00134610","1978-04","62.5739","9.6458","512.0","MJOEN, NO","8",",E","1",",E","0",",E","30",",","170",",,E,13,+","5.9",",,E,11,","13.4",",,,E"
"NOE00134610","1978-05","62.5739","9.6458","512.0","MJOEN, NO","1",",E","0",",E","0",",E","2",",","50",",,E,02,+","2.2",",,E,24,","2.9",",,,E"
"NOE00134610","1978-06","62.5739","9.6458","512.0","MJOEN, NO","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,08,","49.7",",,,E"
"NOE00134610","1978-07","62.5739","9.6458","512.0","MJOEN, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,06,","52.7",",,,E"
"NOE00134610","1978-08","62.5739","9.6458","512.0","MJOEN, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,24,","42.2",",,,E"
