"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020062700","1901-01","8.2","77.32","34.0","ERANIEL, IN","3",",I","3",",I","0",",I","8.1",",,I,04,","14.9",",,,I"
"IN020062700","1901-02","8.2","77.32","34.0","ERANIEL, IN","2",",I","2",",I","1",",I","34.5",",,I,11,","57.4",",,,I"
"IN020062700","1901-03","8.2","77.32","34.0","ERANIEL, IN","1",",I","1",",I","0",",I","14.0",",,I,01,","14.0",",,,I"
"IN020062700","1901-04","8.2","77.32","34.0","ERANIEL, IN","10",",I","8",",I","0",",I","24.6",",,I,27,","86.0",",,,I"
"IN020062700","1901-05","8.2","77.32","34.0","ERANIEL, IN","5",",I","5",",I","2",",I","39.1",",,I,19,","93.2",",,,I"
"IN020062700","1901-06","8.2","77.32","34.0","ERANIEL, IN","10",",I","10",",I","4",",I","128.0",",,I,06,","349.3",",,,I"
"IN020062700","1901-07","8.2","77.32","34.0","ERANIEL, IN","6",",I","4",",I","1",",I","30.5",",,I,05,","46.2",",,,I"
"IN020062700","1901-08","8.2","77.32","34.0","ERANIEL, IN","1",",I","1",",I","0",",I","2.5",",,I,15,","2.5",",,,I"
"IN020062700","1901-09","8.2","77.32","34.0","ERANIEL, IN","2",",I","2",",I","0",",I","10.7",",,I,20,","16.8",",,,I"
"IN020062700","1901-10","8.2","77.32","34.0","ERANIEL, IN","10",",I","9",",I","2",",I","30.5",",,I,29,","106.0",",,,I"
"IN020062700","1901-11","8.2","77.32","34.0","ERANIEL, IN","19",",I","15",",I","6",",I","102.4",",,I,23,","511.9",",,,I"
"IN020062700","1901-12","8.2","77.32","34.0","ERANIEL, IN","3",",I","3",",I","0",",I","5.8",",,I,14,+","17.2",",,,I"
"IN020062700","1902-01","8.2","77.32","34.0","ERANIEL, IN","4",",I","2",",I","1",",I","25.4",",,I,06,","40.6",",,,I"
"IN020062700","1902-02","8.2","77.32","34.0","ERANIEL, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020062700","1902-03","8.2","77.32","34.0","ERANIEL, IN","1",",I","1",",I","0",",I","9.7",",,I,10,","9.7",",,,I"
"IN020062700","1902-04","8.2","77.32","34.0","ERANIEL, IN","3",",I","2",",I","0",",I","15.7",",,I,26,","30.4",",,,I"
"IN020062700","1902-05","8.2","77.32","34.0","ERANIEL, IN","3",",I","2",",I","1",",I","26.4",",,I,31,","40.6",",,,I"
"IN020062700","1902-06","8.2","77.32","34.0","ERANIEL, IN","8",",I","5",",I","2",",I","91.4",",,I,03,","181.4",",,,I"
"IN020062700","1902-07","8.2","77.32","34.0","ERANIEL, IN","20",",I","18",",I","0",",I","22.1",",,I,15,","146.4",",,,I"
"IN020062700","1902-08","8.2","77.32","34.0","ERANIEL, IN","7",",I","4",",I","0",",I","8.9",",,I,17,","28.0",",,,I"
"IN020062700","1902-09","8.2","77.32","34.0","ERANIEL, IN","15",",I","14",",I","0",",I","21.8",",,I,09,","154.3",",,,I"
"IN020062700","1902-10","8.2","77.32","34.0","ERANIEL, IN","22",",I","20",",I","2",",I","100.1",",,I,09,","331.1",",,,I"
"IN020062700","1902-11","8.2","77.32","34.0","ERANIEL, IN","13",",I","13",",I","3",",I","82.8",",,I,15,","231.6",",,,I"
"IN020062700","1902-12","8.2","77.32","34.0","ERANIEL, IN","4",",I","2",",I","1",",I","54.4",",,I,24,","61.7",",,,I"
"IN020062700","1903-01","8.2","77.32","34.0","ERANIEL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020062700","1903-02","8.2","77.32","34.0","ERANIEL, IN","1",",I","1",",I","0",",I","4.1",",,I,14,","4.1",",,,I"
"IN020062700","1903-03","8.2","77.32","34.0","ERANIEL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020062700","1903-04","8.2","77.32","34.0","ERANIEL, IN","9",",I","9",",I","2",",I","31.0",",,I,08,","136.4",",,,I"
"IN020062700","1903-05","8.2","77.32","34.0","ERANIEL, IN","5",",I","5",",I","0",",I","24.6",",,I,08,","74.7",",,,I"
"IN020062700","1903-06","8.2","77.32","34.0","ERANIEL, IN","20",",I","19",",I","2",",I","33.0",",,I,12,","256.2",",,,I"
"IN020062700","1903-07","8.2","77.32","34.0","ERANIEL, IN","15",",I","14",",I","0",",I","22.4",",,I,08,","147.7",",,,I"
"IN020062700","1903-08","8.2","77.32","34.0","ERANIEL, IN","7",",I","7",",I","0",",I","14.5",",,I,18,","55.2",",,,I"
"IN020062700","1903-09","8.2","77.32","34.0","ERANIEL, IN","7",",I","6",",I","0",",I","19.1",",,I,01,","39.1",",,,I"
"IN020062700","1903-10","8.2","77.32","34.0","ERANIEL, IN","9",",I","9",",I","1",",I","39.4",",,I,22,","127.3",",,,I"
"IN020062700","1903-11","8.2","77.32","34.0","ERANIEL, IN","4",",I","3",",I","0",",I","17.8",",,I,07,","30.6",",,,I"
"IN020062700","1903-12","8.2","77.32","34.0","ERANIEL, IN","5",",I","5",",I","1",",I","67.3",",,I,05,","116.8",",,,I"
"IN020062700","1904-01","8.2","77.32","34.0","ERANIEL, IN","2",",I","2",",I","0",",I","6.4",",,I,02,","9.7",",,,I"
"IN020062700","1904-02","8.2","77.32","34.0","ERANIEL, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN020062700","1904-03","8.2","77.32","34.0","ERANIEL, IN","3",",I","1",",I","0",",I","8.9",",,I,27,","12.0",",,,I"
"IN020062700","1904-04","8.2","77.32","34.0","ERANIEL, IN","6",",I","6",",I","2",",I","43.9",",,I,11,","126.5",",,,I"
"IN020062700","1904-05","8.2","77.32","34.0","ERANIEL, IN","4",",I","4",",I","0",",I","24.9",",,I,24,","64.9",",,,I"
"IN020062700","1904-06","8.2","77.32","34.0","ERANIEL, IN","26",",I","26",",I","8",",I","59.7",",,I,11,","473.9",",,,I"
"IN020062700","1904-07","8.2","77.32","34.0","ERANIEL, IN","9",",I","8",",I","3",",I","30.5",",,I,06,","125.8",",,,I"
"IN020062700","1904-08","8.2","77.32","34.0","ERANIEL, IN","4",",I","4",",I","0",",I","5.1",",,I,17,","15.2",",,,I"
"IN020062700","1904-09","8.2","77.32","34.0","ERANIEL, IN","6",",I","6",",I","0",",I","16.5",",,I,22,","57.3",",,,I"
"IN020062700","1904-10","8.2","77.32","34.0","ERANIEL, IN","11",",I","9",",I","3",",I","43.2",",,I,21,","154.7",",,,I"
"IN020062700","1904-11","8.2","77.32","34.0","ERANIEL, IN","2",",I","2",",I","0",",I","6.4",",,I,16,","8.9",",,,I"
"IN020062700","1904-12","8.2","77.32","34.0","ERANIEL, IN","1",",I","0",",I","0",",I","1.3",",,I,05,","1.3",",,,I"
"IN020062700","1905-01","8.2","77.32","34.0","ERANIEL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020062700","1905-02","8.2","77.32","34.0","ERANIEL, IN","1",",I","1",",I","0",",I","3.8",",,I,22,","3.8",",,,I"
"IN020062700","1905-03","8.2","77.32","34.0","ERANIEL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020062700","1905-04","8.2","77.32","34.0","ERANIEL, IN","10",",I","9",",I","2",",I","58.4",",,I,18,","174.0",",,,I"
"IN020062700","1905-05","8.2","77.32","34.0","ERANIEL, IN","12",",I","11",",I","1",",I","47.2",",,I,24,","149.8",",,,I"
"IN020062700","1905-06","8.2","77.32","34.0","ERANIEL, IN","17",",I","15",",I","7",",I","64.8",",,I,19,","377.3",",,,I"
"IN020062700","1905-07","8.2","77.32","34.0","ERANIEL, IN","7",",I","5",",I","0",",I","11.2",",,I,17,","28.5",",,,I"
"IN020062700","1905-08","8.2","77.32","34.0","ERANIEL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020062700","1905-09","8.2","77.32","34.0","ERANIEL, IN","7",",I","7",",I","0",",I","15.2",",,I,05,","62.0",",,,I"
"IN020062700","1905-10","8.2","77.32","34.0","ERANIEL, IN","15",",I","12",",I","2",",I","38.1",",,I,19,","192.9",",,,I"
"IN020062700","1905-11","8.2","77.32","34.0","ERANIEL, IN","8",",I","8",",I","0",",I","24.1",",,I,10,","91.2",",,,I"
"IN020062700","1905-12","8.2","77.32","34.0","ERANIEL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020062700","1906-01","8.2","77.32","34.0","ERANIEL, IN","1",",I","1",",I","0",",I","11.4",",,I,18,","11.4",",,,I"
"IN020062700","1906-02","8.2","77.32","34.0","ERANIEL, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020062700","1906-03","8.2","77.32","34.0","ERANIEL, IN","4",",I","2",",I","0",",I","15.0",",,I,12,","30.7",",,,I"
"IN020062700","1906-04","8.2","77.32","34.0","ERANIEL, IN","7",",I","7",",I","1",",I","28.4",",,I,04,","64.8",",,,I"
"IN020062700","1906-05","8.2","77.32","34.0","ERANIEL, IN","6",",I","6",",I","2",",I","26.7",",,I,10,","110.3",",,,I"
"IN020062700","1906-06","8.2","77.32","34.0","ERANIEL, IN","12",",I","12",",I","2",",I","39.1",",,I,18,","174.7",",,,I"
"IN020062700","1906-07","8.2","77.32","34.0","ERANIEL, IN","12",",I","12",",I","0",",I","13.2",",,I,19,","82.7",",,,I"
"IN020062700","1906-08","8.2","77.32","34.0","ERANIEL, IN","7",",I","7",",I","1",",I","45.2",",,I,16,","103.7",",,,I"
"IN020062700","1906-09","8.2","77.32","34.0","ERANIEL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020062700","1906-10","8.2","77.32","34.0","ERANIEL, IN","14",",I","14",",I","6",",I","43.2",",,I,05,","305.7",",,,I"
"IN020062700","1906-11","8.2","77.32","34.0","ERANIEL, IN","9",",I","9",",I","6",",I","72.4",",,I,13,","282.7",",,,I"
"IN020062700","1906-12","8.2","77.32","34.0","ERANIEL, IN","4",",I","4",",I","0",",I","16.5",",,I,03,","41.9",",,,I"
"IN020062700","1907-01","8.2","77.32","34.0","ERANIEL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020062700","1907-02","8.2","77.32","34.0","ERANIEL, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020062700","1907-03","8.2","77.32","34.0","ERANIEL, IN","2",",I","2",",I","0",",I","7.6",",,I,30,","14.7",",,,I"
"IN020062700","1907-04","8.2","77.32","34.0","ERANIEL, IN","8",",I","8",",I","0",",I","24.6",",,I,15,","78.9",",,,I"
"IN020062700","1907-05","8.2","77.32","34.0","ERANIEL, IN","4",",I","4",",I","1",",I","31.2",",,I,07,","67.0",",,,I"
"IN020062700","1907-06","8.2","77.32","34.0","ERANIEL, IN","12",",I","12",",I","3",",I","73.7",",,I,14,","330.4",",,,I"
"IN020062700","1907-07","8.2","77.32","34.0","ERANIEL, IN","6",",I","6",",I","2",",I","36.8",",,I,26,","96.8",",,,I"
"IN020062700","1907-08","8.2","77.32","34.0","ERANIEL, IN","10",",I","9",",I","1",",I","33.0",",,I,12,","73.9",",,,I"
"IN020062700","1907-09","8.2","77.32","34.0","ERANIEL, IN","6",",I","6",",I","1",",I","49.8",",,I,27,","89.3",",,,I"
"IN020062700","1907-10","8.2","77.32","34.0","ERANIEL, IN","12",",I","9",",I","2",",I","51.3",",,I,27,","138.2",",,,I"
"IN020062700","1907-11","8.2","77.32","34.0","ERANIEL, IN","14",",I","11",",I","2",",I","69.9",",,I,10,","222.3",",,,I"
"IN020062700","1907-12","8.2","77.32","34.0","ERANIEL, IN","3",",I","3",",I","2",",I","46.7",",,I,03,","78.4",",,,I"
"IN020062700","1908-01","8.2","77.32","34.0","ERANIEL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020062700","1908-02","8.2","77.32","34.0","ERANIEL, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN020062700","1908-03","8.2","77.32","34.0","ERANIEL, IN","2",",I","1",",I","0",",I","3.3",",,I,27,","4.3",",,,I"
"IN020062700","1908-04","8.2","77.32","34.0","ERANIEL, IN","3",",I","3",",I","0",",I","11.4",",,I,14,","29.2",",,,I"
"IN020062700","1908-05","8.2","77.32","34.0","ERANIEL, IN","3",",I","3",",I","0",",I","20.3",",,I,02,","48.3",",,,I"
"IN020062700","1908-06","8.2","77.32","34.0","ERANIEL, IN","16",",I","14",",I","1",",I","25.4",",,I,29,","117.3",",,,I"
"IN020062700","1908-07","8.2","77.32","34.0","ERANIEL, IN","5",",I","4",",I","0",",I","12.7",",,I,21,","33.0",",,,I"
"IN020062700","1908-08","8.2","77.32","34.0","ERANIEL, IN","4",",I","3",",I","0",",I","18.5",",,I,04,","37.5",",,,I"
"IN020062700","1908-09","8.2","77.32","34.0","ERANIEL, IN","13",",I","13",",I","0",",I","24.1",",,I,28,","136.6",",,,I"
"IN020062700","1908-10","8.2","77.32","34.0","ERANIEL, IN","11",",I","11",",I","3",",I","153.4",",,I,29,","319.8",",,,I"
"IN020062700","1908-11","8.2","77.32","34.0","ERANIEL, IN","6",",I","6",",I","2",",I","38.1",",,I,06,","87.2",",,,I"
"IN020062700","1908-12","8.2","77.32","34.0","ERANIEL, IN","4",",I","4",",I","0",",I","16.5",",,I,23,","43.1",",,,I"
"IN020062700","1909-01","8.2","77.32","34.0","ERANIEL, IN","4",",I","4",",I","2",",I","28.7",",,I,01,","75.2",",,,I"
"IN020062700","1909-02","8.2","77.32","34.0","ERANIEL, IN","1",",I","0",",I","0",",I","1.3",",,I,21,","1.3",",,,I"
"IN020062700","1909-03","8.2","77.32","34.0","ERANIEL, IN","7",",I","7",",I","2",",I","68.6",",,I,23,","175.6",",,,I"
"IN020062700","1909-04","8.2","77.32","34.0","ERANIEL, IN","2",",I","2",",I","0",",I","22.9",",,I,01,","38.1",",,,I"
"IN020062700","1909-05","8.2","77.32","34.0","ERANIEL, IN","7",",I","4",",I","3",",I","78.2",",,I,06,","139.6",",,,I"
"IN020062700","1909-06","8.2","77.32","34.0","ERANIEL, IN","10",",I","10",",I","3",",I","38.1",",,I,03,","150.5",",,,I"
"IN020062700","1909-07","8.2","77.32","34.0","ERANIEL, IN","9",",I","9",",I","3",",I","68.6",",,I,08,","184.4",",,,I"
"IN020062700","1909-08","8.2","77.32","34.0","ERANIEL, IN","2",",I","2",",I","0",",I","3.6",",,I,27,","6.1",",,,I"
"IN020062700","1909-09","8.2","77.32","34.0","ERANIEL, IN","4",",I","3",",I","0",",I","15.2",",,I,23,","26.7",",,,I"
"IN020062700","1909-10","8.2","77.32","34.0","ERANIEL, IN","7",",I","6",",I","2",",I","102.9",",,I,25,","210.8",",,,I"
"IN020062700","1909-11","8.2","77.32","34.0","ERANIEL, IN","9",",I","9",",I","3",",I","51.8",",,I,09,","195.3",",,,I"
"IN020062700","1909-12","8.2","77.32","34.0","ERANIEL, IN","4",",I","4",",I","1",",I","25.7",",,I,13,","71.4",",,,I"
"IN020062700","1910-01","8.2","77.32","34.0","ERANIEL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020062700","1910-02","8.2","77.32","34.0","ERANIEL, IN","3",",I","3",",I","0",",I","20.3",",,I,19,","40.6",",,,I"
"IN020062700","1910-03","8.2","77.32","34.0","ERANIEL, IN","2",",I","2",",I","0",",I","7.6",",,I,12,","12.7",",,,I"
"IN020062700","1910-04","8.2","77.32","34.0","ERANIEL, IN","5",",I","4",",I","1",",I","40.6",",,I,10,","76.5",",,,I"
"IN020062700","1910-05","8.2","77.32","34.0","ERANIEL, IN","7",",I","0",",I","0",",I","1.0",",,I,20,+","4.6",",,,I"
"IN020062700","1910-06","8.2","77.32","34.0","ERANIEL, IN","8",",I","8",",I","2",",I","27.9",",,I,12,","118.6",",,,I"
"IN020062700","1910-07","8.2","77.32","34.0","ERANIEL, IN","7",",I","7",",I","1",",I","127.0",",,I,23,","172.3",",,,I"
"IN020062700","1910-08","8.2","77.32","34.0","ERANIEL, IN","3",",I","3",",I","0",",I","12.7",",,I,05,+","29.2",",,,I"
"IN020062700","1910-09","8.2","77.32","34.0","ERANIEL, IN","8",",I","8",",I","1",",I","27.9",",,I,01,","99.9",",,,I"
"IN020062700","1910-10","8.2","77.32","34.0","ERANIEL, IN","9",",I","9",",I","3",",I","58.4",",,I,28,","207.2",",,,I"
"IN020062700","1910-11","8.2","77.32","34.0","ERANIEL, IN","17",",I","16",",I","6",",I","90.2",",,I,05,","395.3",",,,I"
"IN020062700","1910-12","8.2","77.32","34.0","ERANIEL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020062700","1911-01","8.2","77.32","34.0","ERANIEL, IN","1",",I","0",",I","0",",I","0.3",",,I,17,","0.3",",,,I"
"IN020062700","1911-02","8.2","77.32","34.0","ERANIEL, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020062700","1911-03","8.2","77.32","34.0","ERANIEL, IN","1",",I","1",",I","0",",I","6.4",",,I,30,","6.4",",,,I"
"IN020062700","1911-04","8.2","77.32","34.0","ERANIEL, IN","1",",I","0",",I","0",",I","1.3",",,I,08,","1.3",",,,I"
"IN020062700","1911-05","8.2","77.32","34.0","ERANIEL, IN","4",",I","2",",I","1",",I","27.9",",,I,23,","34.8",",,,I"
"IN020062700","1911-06","8.2","77.32","34.0","ERANIEL, IN","10",",I","9",",I","3",",I","43.2",",,I,08,","188.7",",,,I"
"IN020062700","1911-07","8.2","77.32","34.0","ERANIEL, IN","10",",I","10",",I","0",",I","15.2",",,I,19,","66.3",",,,I"
"IN020062700","1911-08","8.2","77.32","34.0","ERANIEL, IN","2",",I","2",",I","0",",I","6.4",",,I,10,","11.5",",,,I"
"IN020062700","1911-09","8.2","77.32","34.0","ERANIEL, IN","1",",I","1",",I","0",",I","12.7",",,I,20,","12.7",",,,I"
"IN020062700","1911-10","8.2","77.32","34.0","ERANIEL, IN","12",",I","12",",I","7",",I","80.0",",,I,04,","365.7",",,,I"
"IN020062700","1911-11","8.2","77.32","34.0","ERANIEL, IN","11",",I","10",",I","2",",I","58.4",",,I,23,","173.9",",,,I"
"IN020062700","1911-12","8.2","77.32","34.0","ERANIEL, IN","7",",I","7",",I","2",",I","35.6",",,I,24,","117.7",",,,I"
"IN020062700","1912-01","8.2","77.32","34.0","ERANIEL, IN","1",",I","1",",I","0",",I","3.8",",,I,14,","3.8",",,,I"
