"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028506","1959-07","55.77","52.0694","152.0","YELABUGA, RS","","","","","11",",r","5",",r","0",",r","","","","","","","0",",r","28",",r","3",",r","","","","","15.8",",,r,29,","32.8",",r,07,+","","","","","47.4",",,,r","","","27.18",",,,r","",""
"RSM00028506","1959-08","55.77","52.0694","152.0","YELABUGA, RS","","","","","9",",r","4",",r","0",",r","","","","","","","0",",r","21",",r","0",",r","","","","","20.7",",,r,13,","30.8",",r,09,","","","","","60.2",",,,r","","","22.35",",,,r","",""
"RSM00028506","1959-09","55.77","52.0694","152.0","YELABUGA, RS","","","0.0","1,r","16","1,r","6","1,r","0","1,r","","","0","1,r","1","1,r","0","1,r","1","1,r","0","1,r","-0.8","1,r,30,","","","9.6","1,,r,04,","21.1","1,r,14,","","","253.9","1,r","50.6","1,,,r","9.58","1,r","12.91","1,,,r","6.24","1,,,r"
"RSM00028506","1959-10","55.77","52.0694","152.0","YELABUGA, RS","","","0.0",",r","17",",r","6",",r","0",",r","","","0",",r","22",",r","4",",r","0",",r","0",",r","-8.2",",r,19,","","","6.3",",,r,22,","9.1",",r,25,","","","541.0",",r","37.8",",,,r","0.88",",r","2.99",",,,r","-1.23",",,,r"
"RSM00028506","1959-11","55.77","52.0694","152.0","YELABUGA, RS","","","0.0",",r","7",",r","0",",r","0",",r","","","3",",r","29",",r","24",",r","0",",r","0",",r","-21.0",",r,26,","","","2.1",",,r,09,","3.5",",r,01,","","","738.8",",r","7.9",",,,r","-6.30",",r","-3.53",",,,r","-9.06",",,,r"
"RSM00028506","1959-12","55.77","52.0694","152.0","YELABUGA, RS","","","0.0",",r","14",",r","1",",r","0",",r","","","12",",r","31",",r","30",",r","0",",r","0",",r","-29.1",",r,05,","","","3.9",",,r,02,","0.5",",r,31,","","","969.7",",r","16.2",",,,r","-12.95",",r","-9.80",",,,r","-16.10",",,,r"
"RSM00028506","1960-01","55.77","52.0694","152.0","YELABUGA, RS","0.0","r","0.0",",r","18",",r","0",",r","0",",r","","","16",",r","31",",r","30",",r","0",",r","0",",r","-30.9",",r,30,","","","1.9",",,r,16,","0.6",",r,01,","","","968.2",",r","19.1",",,,r","-12.90",",r","-8.71",",,,r","-17.09",",,,r"
"RSM00028506","1960-02","55.77","52.0694","152.0","YELABUGA, RS","0.0","r","0.0",",r","18",",r","4",",r","0",",r","","","14",",r","28",",r","23",",r","0",",r","0",",r","-32.1",",r,04,","","","3.4",",,r,16,","2.6",",r,18,","","","860.4",",r","32.5",",,,r","-11.34",",r","-7.42",",,,r","-15.25",",,,r"
"RSM00028506","1960-03","55.77","52.0694","152.0","YELABUGA, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","11",",r","29",",r","20",",r","0",",r","0",",r","-30.6",",r,07,","","","8.0",",,r,01,","6.8",",r,31,","","","837.3",",r","17.6",",,,r","-8.68",",r","-4.62",",,,r","-12.73",",,,r"
"RSM00028506","1960-04","55.77","52.0694","152.0","YELABUGA, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","14",",r","2",",r","0",",r","0",",r","-10.1",",r,06,","","","3.1",",,r,24,","19.6",",r,23,","","","379.5",",r","8.3",",,,r","5.68",",r","10.71",",,,r","0.66",",,,r"
