"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00444676","1953-08","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","51.0",",,,0","0",",,,0"
"USC00444676","1953-09","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","32.1",",,,0","0",",,,0"
"USC00444676","1953-10","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","8.7",",,,0","0",",,,0"
"USC00444676","1953-11","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","5",",0","4",",0","0",",0","1",",0","0",",0","","","","","25",",,0,07,","13",",,0,07,","11.7",",,0,23,","26.4",",,,0","13",",,,0"
"USC00444676","1953-12","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","11",",0","7",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","94.0",",,,0","0",",,,0"
"USC00444676","1954-01","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","12",",0","7",",0","2",",0","2",",0","1",",0","1","","","","76",",,0,23,","89",",,0,23,","25.9",",,0,22,","118.4",",,,0","102",",,,0"
"USC00444676","1954-02","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,21,","29.7",",,,0","0",",,,0"
"USC00444676","1954-03","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","94.7",",,,0","0",",,,0"
"USC00444676","1954-04","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,05,","16.3",",,0,07,","51.1",",,,0","0",",T,,0"
"USC00444676","1954-05","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","12",",0","6",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","68.2",",,,0","0",",,,0"
"USC00444676","1954-06","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","92.7",",,,0","0",",,,0"
"USC00444676","1954-07","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,16,","28.7",",,0,19,","96.2",",,,0","0",",T,,0"
"USC00444676","1954-08","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","13",",0","9",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","93.7",",,,0","0",",,,0"
"USC00444676","1954-09","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","47.5",",,,0","0",",,,0"
"USC00444676","1954-10","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","100.3","2,,0,16,","170.1",",a,,0","0",",,,0"
"USC00444676","1954-11","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","11",",0","9",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","53.2",",,,0","0",",,,0"
"USC00444676","1954-12","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","76.5",",,,0","0",",,,0"
"USC00444676","1955-01","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","6",",0","5",",0","0",",0","3",",0","4",",0","2","","","","178",",,0,20,","102",",,0,19,","11.4",",,0,11,","32.9",",,,0","255",",,,0"
"USC00444676","1955-02","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",T,0,06,","24.1",",,0,23,","82.1",",,,0","0",",T,,0"
"USC00444676","1955-03","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","17",",0","16",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","8",",,0,19,","22.9",",,0,16,","157.1",",,,0","8",",,,0"
"USC00444676","1955-04","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","73.2",",,,0","0",",,,0"
"USC00444676","1955-05","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,+","58.1",",,,0","0",",,,0"
"USC00444676","1955-06","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,24,","23.4",",,0,11,","87.7",",,,0","0",",T,,0"
"USC00444676","1955-07","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,04,","27.9",",,0,04,","119.5",",,,0","0",",T,,0"
"USC00444676","1955-08","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","112.9",",,,0","0",",,,0"
"USC00444676","1955-09","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,03,","23.9",",,,0","0",",,,0"
"USC00444676","1955-10","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","44.2",",,,0","0",",,,0"
"USC00444676","1955-11","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","12",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,11,","16.5",",,0,11,","44.8",",,,0","0",",T,,0"
"USC00444676","1955-12","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","30.9",",,,0","0",",,,0"
"USC00444676","1956-01","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","9",",0","2",",0","0",",0","1",",0","0",",0","","","","","25",",,0,19,","13",",,0,19,","5.1",",,0,30,","17.9",",,,0","13",",,,0"
"USC00444676","1956-02","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","17",",0","13",",0","0",",0","1",",0","0",",0","4","","","","25",",,0,02,","13",",,0,02,","23.1",",,0,04,","114.3",",,,0","13",",,,0"
"USC00444676","1956-03","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,24,","14.5",",,0,08,","66.0",",,,0","0",",T,,0"
"USC00444676","1956-04","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","2","","0",",T,0,07,","0",",T,0,07,","27.2",",,0,16,","87.4",",,,0","0",",T,,0"
"USC00444676","1956-05","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","63.7",",,,0","0",",,,0"
"USC00444676","1956-06","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","58.5",",,,0","0",",,,0"
"USC00444676","1956-07","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","61.7",",,,0","0",",,,0"
"USC00444676","1956-08","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","65.8",",,,0","0",",,,0"
"USC00444676","1956-09","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","13",",0","7",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,27,","159.6",",,,0","0",",,,0"
"USC00444676","1956-10","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","17",",0","9",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,22,","182.6",",,,0","0",",,,0"
"USC00444676","1956-11","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","9",",0","3",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,25,","31.2",",,0,17,","51.4",",,,0","0",",T,,0"
"USC00444676","1956-12","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","10",",0","7",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,+","54.8",",,,0","0",",,,0"
"USC00444676","1957-01","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","15",",0","10",",0","1",",0","1",",0","1",",0","2","","","","25",",,0,16,","25",",,0,16,","32.3",",,0,30,","119.1",",,,0","25",",,,0"
"USC00444676","1957-02","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","22",",0","13",",0","1",",0","1",",0","0",",0","3","","","","25",",,0,16,","20",",,0,16,","25.7",",,0,09,","127.0",",,,0","20",",,,0"
"USC00444676","1957-03","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","42.7",",,,0","0",",,,0"
"USC00444676","1957-04","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,05,","96.6",",,,0","0",",,,0"
"USC00444676","1957-05","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","33.1",",,,0","0",",,,0"
"USC00444676","1957-06","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","17",",0","9",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","127.1",",,,0","0",",,,0"
"USC00444676","1957-07","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,28,","101.3",",,,0","0",",,,0"
"USC00444676","1957-08","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","29.6",",,,0","0",",,,0"
"USC00444676","1957-09","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,17,","172.3",",,,0","0",",,,0"
"USC00444676","1957-10","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","11",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","56.5",",,,0","0",",,,0"
"USC00444676","1957-11","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","14",",0","8",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","88.4",",,,0","0",",,,0"
"USC00444676","1957-12","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","67.0",",,,0","0",",,,0"
"USC00444676","1958-01","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","7",",0","5",",0","2",",0","1",",0","1",",0","","","","","76",",,0,25,","76",",,0,25,","31.5",",,0,14,","74.3",",,,0","76",",,,0"
"USC00444676","1958-02","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","10",",0","8",",0","1",",0","","","0","2,0","","","","","","","0","2,,0,28,+","28.4",",,0,27,","83.2",",,,0","0","2,,,0"
"USC00444676","1958-03","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","12",",0","8",",0","1",",0","3",",0","3",",0","","","","","76",",,0,14,+","76",",,0,14,","36.3",",,0,31,","94.5",",,,0","165",",,,0"
"USC00444676","1958-04","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","14",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,23,","74.9",",,,0","0",",,,0"
"USC00444676","1958-05","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","16",",0","12",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","136.8",",,,0","0",",,,0"
"USC00444676","1958-06","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","71.5",",,,0","0",",,,0"
"USC00444676","1958-07","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","19",",0","13",",0","4",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,14,","269.0",",,,0","0",",,,0"
"USC00444676","1958-08","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","11",",0","7",",0","1",",0","0",",0","0","1,0","","","3","","0",",,0,31,+","0","1,,0,31,+","65.8",",,0,15,","132.5",",,,0","0","1,,,0"
"USC00444676","1958-09","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","4",",0","2",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","21.8",",,0,21,","32.7",",,,0","0","1,,,0"
"USC00444676","1958-10","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","31.5",",,,0","0",",,,0"
"USC00444676","1958-11","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,29,","47.2",",,,0","0",",,,0"
"USC00444676","1958-12","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","9",",0","4",",0","1",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","33",",,0,14,","108.5",",,0,29,","131.7",",,,0","33",",,,0"
"USC00444676","1959-01","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","9","1,0","3","1,0","1","1,0","","","2",",0","","","","","","","114",",,0,09,","31.8","1,,0,22,","51.1","1,,,0","160",",,,0"
"USC00444676","1959-02","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","9","2,0","5","2,0","0","2,0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","17.3","2,,0,13,","35.4","2,,,0","0",",,,0"
"USC00444676","1959-03","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","76.2",",,,0","0",",,,0"
"USC00444676","1959-04","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","111.8",",,,0","0",",,,0"
"USC00444676","1959-05","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","80.8",",,,0","0",",,,0"
"USC00444676","1959-06","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,13,","52.4",",,,0","0",",,,0"
"USC00444676","1959-07","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","150.7",",,,0","0",",,,0"
"USC00444676","1959-08","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","128.7",",,,0","0",",,,0"
"USC00444676","1959-09","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","166.4",",,0,30,","201.2",",,,0","0",",,,0"
"USC00444676","1959-10","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,01,","158.2",",,,0","0",",,,0"
"USC00444676","1959-11","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","60.1",",,,0","0",",,,0"
"USC00444676","1959-12","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,25,","21.6",",,0,19,","66.0",",,,0","0",",T,,0"
"USC00444676","1960-01","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","12","1,0","3","1,0","0","1,0","1","2,0","0","2,0","3","","","","102","2,,0,06,","0","2,,0,31,+","15.5","1,,0,03,","51.1","1,,,0","0","2,,,0"
"USC00444676","1960-02","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","10",",0","7",",0","3",",0","","","4",",0","","","1","","","","191",",,0,14,","36.8",",,0,11,","152.7",",,,0","445",",,,0"
"USC00444676","1960-03","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","8",",0","6",",0","1",",0","","","5",",0","","","","","","","330",",,0,03,","33.5",",,0,03,","86.9",",,,0","699",",,,0"
"USC00444676","1960-04","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,05,","48.5",",,,0","0",",,,0"
"USC00444676","1960-05","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,08,","102.3",",,,0","0",",,,0"
"USC00444676","1960-06","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","42.1",",,,0","0",",,,0"
"USC00444676","1960-07","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","55.2",",,,0","0",",,,0"
