"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418877","1966-03","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","10.0",",,,0","0",",,,0"
"USC00418877","1966-04","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,25,","112.2",",,,0","0",",,,0"
"USC00418877","1966-05","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","58.2",",,,0","0",",,,0"
"USC00418877","1966-06","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","60.7",",,,0","0",",,,0"
"USC00418877","1966-07","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","8.3",",,,0","0",",,,0"
"USC00418877","1966-08","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","109.5",",,,0","0",",,,0"
"USC00418877","1966-09","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","83.5",",,,0","0",",,,0"
"USC00418877","1966-10","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,+","5.6",",,,0","0",",,,0"
"USC00418877","1966-11","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418877","1966-12","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","1.3",",,,0","0",",,,0"
"USC00418877","1967-01","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","3.0",",,,0","0",",,,0"
"USC00418877","1967-02","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,06,","14.3",",,,0","0",",,,0"
"USC00418877","1967-03","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","11.7",",,,0","0",",,,0"
"USC00418877","1967-04","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","42.1",",,,0","0",",,,0"
"USC00418877","1967-05","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","126.9",",,,0","0",",,,0"
"USC00418877","1967-06","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","0.0",",T,,0","0",",,,0"
"USC00418877","1967-07","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","35.8",",,,0","0",",,,0"
"USC00418877","1967-08","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","32.5",",,,0","0",",,,0"
"USC00418877","1967-09","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,17,","236.4",",,,0","0",",,,0"
"USC00418877","1967-10","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,15,","133.0",",,,0","0",",,,0"
"USC00418877","1967-11","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","75.4",",,,0","0",",,,0"
"USC00418877","1967-12","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","31.7",",,,0","0",",,,0"
"USC00418877","1968-01","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","155.0",",,,0","0",",,,0"
"USC00418877","1968-02","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","11.2",",,0,19,","44.0",",,,0","0",",,,0"
