"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00446345","1950-05","36.81667","-82.86667","445.0","OLINGER, VA US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,15,","171.4",",,,0","0",",,,0"
"USC00446345","1950-06","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,04,","160.1",",,,0","0",",,,0"
"USC00446345","1950-07","36.81667","-82.86667","445.0","OLINGER, VA US","12",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","108.4",",,,0","0",",,,0"
"USC00446345","1950-08","36.81667","-82.86667","445.0","OLINGER, VA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","111.8",",,,0","0",",,,0"
"USC00446345","1950-09","36.81667","-82.86667","445.0","OLINGER, VA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","81.0",",,,0","0",",,,0"
"USC00446345","1950-10","36.81667","-82.86667","445.0","OLINGER, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","55.6",",,,0","0",",,,0"
"USC00446345","1950-11","36.81667","-82.86667","445.0","OLINGER, VA US","11","2,0","6","2,0","1","2,0","6","1,0","5",",0","","","559","1,,0,27,","203",",,0,25,","26.2","2,,0,04,","107.9",",a,,0","584",",,,0"
"USC00446345","1950-12","36.81667","-82.86667","445.0","OLINGER, VA US","10",",0","4",",0","1",",0","3",",0","2",",0","","","102",",,0,01,","25",",,0,20,+","33.8",",,0,07,","77.2",",,,0","63",",,,0"
"USC00446345","1951-01","36.81667","-82.86667","445.0","OLINGER, VA US","14",",0","10",",0","0",",0","1","3,0","1",",0","","","76","3,,0,16,","76",",,0,16,","24.1",",,0,15,","107.6",",,,0","86",",,,0"
"USC00446345","1951-02","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",T,0,09,+","5",",,0,09,","40.4",",,0,01,","130.8",",,,0","5",",,,0"
"USC00446345","1951-03","36.81667","-82.86667","445.0","OLINGER, VA US","17",",0","14",",0","0",",0","","","","","","","","","","","17.5",",,0,29,","130.8",",,,0","",""
"USC00446345","1951-04","36.81667","-82.86667","445.0","OLINGER, VA US","12",",0","9",",0","0",",0","","","","","","","","","","","22.1",",,0,12,","106.2",",,,0","",""
"USC00446345","1951-05","36.81667","-82.86667","445.0","OLINGER, VA US","14",",0","10",",0","0",",0","","","","","","","","","","","23.6",",,0,21,","96.9",",,,0","",""
"USC00446345","1951-06","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","8",",0","0",",0","","","","","","","","","","","25.1",",,0,13,","104.1",",,,0","",""
"USC00446345","1951-07","36.81667","-82.86667","445.0","OLINGER, VA US","10",",0","7",",0","0",",0","","","","","","","","","","","15.5",",,0,04,","57.1",",,,0","",""
"USC00446345","1951-08","36.81667","-82.86667","445.0","OLINGER, VA US","6",",0","3",",0","0",",0","","","","","","","","","","","5.8",",,0,10,","17.8",",,,0","",""
"USC00446345","1951-09","36.81667","-82.86667","445.0","OLINGER, VA US","9",",0","8",",0","3",",0","","","","","","","","","","","70.1",",,0,14,","204.8",",,,0","",""
"USC00446345","1951-10","36.81667","-82.86667","445.0","OLINGER, VA US","6",",0","5",",0","0",",0","","","","","","","","","","","11.7",",,0,24,","35.2",",,,0","",""
"USC00446345","1951-11","36.81667","-82.86667","445.0","OLINGER, VA US","10",",0","8",",0","1",",0","","","","","","","","","","","57.2",",,0,01,","175.0",",,,0","",""
"USC00446345","1951-12","36.81667","-82.86667","445.0","OLINGER, VA US","10",",0","9",",0","3",",0","","","","","","","","","","","62.0",",,0,15,","187.9",",,,0","",""
"USC00446345","1952-01","36.81667","-82.86667","445.0","OLINGER, VA US","16",",0","9",",0","3",",0","","","","","","","","","","","41.4",",,0,22,","173.9",",,,0","",""
"USC00446345","1952-02","36.81667","-82.86667","445.0","OLINGER, VA US","6",",0","6",",0","0",",0","","","","","","","","","","","20.6",",,0,14,","63.8",",,,0","",""
"USC00446345","1952-03","36.81667","-82.86667","445.0","OLINGER, VA US","12",",0","6",",0","2",",0","","","","","","","","","","","52.8",",,0,23,","155.5",",,,0","",""
"USC00446345","1952-04","36.81667","-82.86667","445.0","OLINGER, VA US","10","1,0","9","1,0","1","1,0","","","","","","","","","","","29.0","1,,0,25,","87.6","1,,,0","",""
"USC00446345","1952-05","36.81667","-82.86667","445.0","OLINGER, VA US","13","1,0","10","1,0","1","1,0","","","","","","","","","","","39.1","1,,0,11,","122.5","1,,,0","",""
"USC00446345","1952-06","36.81667","-82.86667","445.0","OLINGER, VA US","6","1,0","5","1,0","1","1,0","","","","","1","","","","","","26.2","1,,0,23,","70.4","1,,,0","",""
"USC00446345","1952-07","36.81667","-82.86667","445.0","OLINGER, VA US","6",",0","5",",0","1",",0","","","","","","","","","","","31.2",",,0,19,","80.0",",,,0","",""
"USC00446345","1952-08","36.81667","-82.86667","445.0","OLINGER, VA US","13",",0","9",",0","0",",0","","","","","","","","","","","20.1",",,0,29,","73.1",",,,0","",""
"USC00446345","1952-09","36.81667","-82.86667","445.0","OLINGER, VA US","6",",0","5",",0","0",",0","","","","","","","","","","","20.6",",,0,15,","47.3",",,,0","",""
"USC00446345","1952-10","36.81667","-82.86667","445.0","OLINGER, VA US","3",",0","2",",0","0",",0","","","","","","","","","","","10.9",",,0,09,","21.1",",,,0","",""
"USC00446345","1952-11","36.81667","-82.86667","445.0","OLINGER, VA US","12",",0","9",",0","1",",0","","","","","","","","","","","32.5",",,0,22,","107.7",",,,0","",""
"USC00446345","1952-12","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","6",",0","0",",0","","","","","","","","","","","21.8",",,0,11,","69.6",",,,0","",""
"USC00446345","1953-01","36.81667","-82.86667","445.0","OLINGER, VA US","16",",0","13",",0","0",",0","","","","","","","","","","","16.8",",,0,10,","124.0",",,,0","",""
"USC00446345","1953-02","36.81667","-82.86667","445.0","OLINGER, VA US","8",",0","5",",0","2",",0","","","","","","","","","","","44.2",",,0,21,","122.5",",,,0","",""
"USC00446345","1953-03","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","8",",0","1",",0","","","","","","","","","","","27.9",",,0,15,","121.3",",,,0","",""
"USC00446345","1953-04","36.81667","-82.86667","445.0","OLINGER, VA US","8",",0","5",",0","0",",0","","","","","","","","","","","18.5",",,0,30,+","65.7",",,,0","",""
"USC00446345","1953-05","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","10",",0","1",",0","","","","","","","","","","","43.7",",,0,19,","160.4",",,,0","",""
"USC00446345","1953-06","36.81667","-82.86667","445.0","OLINGER, VA US","7",",0","7",",0","2",",0","","","","","","","","","","","64.3",",,0,07,","161.8",",,,0","",""
"USC00446345","1953-07","36.81667","-82.86667","445.0","OLINGER, VA US","9",",0","7",",0","2",",0","","","","","","","","","","","29.5",",,0,07,","116.5",",,,0","",""
"USC00446345","1953-08","36.81667","-82.86667","445.0","OLINGER, VA US","6",",0","5",",0","0",",0","","","","","","","","","","","12.4",",,0,02,","45.9",",,,0","",""
"USC00446345","1953-09","36.81667","-82.86667","445.0","OLINGER, VA US","5",",0","4",",0","0",",0","","","","","","","","","","","23.4",",,0,20,","54.9",",,,0","",""
"USC00446345","1953-10","36.81667","-82.86667","445.0","OLINGER, VA US","3",",0","2",",0","0",",0","","","","","","","","","","","4.3",",,0,28,","8.9",",,,0","",""
"USC00446345","1953-11","36.81667","-82.86667","445.0","OLINGER, VA US","5",",0","3",",0","0",",0","","","","","","","","","","","21.1",",,0,23,","46.0",",,,0","",""
"USC00446345","1953-12","36.81667","-82.86667","445.0","OLINGER, VA US","12",",0","8",",0","1",",0","","","","","","","","","","","37.1",",,0,10,","90.6",",,,0","",""
"USC00446345","1954-01","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","8",",0","3",",0","","","","","","","","","","","48.0",",,0,16,","200.5",",,,0","",""
"USC00446345","1954-02","36.81667","-82.86667","445.0","OLINGER, VA US","8","1,0","4","1,0","0","1,0","","","","","","","","","","","10.4","1,,0,28,","27.4","1,,,0","",""
"USC00446345","1954-03","36.81667","-82.86667","445.0","OLINGER, VA US","12",",0","8",",0","2",",0","","","","","","","","","","","38.1",",,0,01,","134.0",",,,0","",""
"USC00446345","1954-04","36.81667","-82.86667","445.0","OLINGER, VA US","13",",0","10",",0","0",",0","","","","","","","","","","","11.4",",,0,28,+","66.2",",,,0","",""
"USC00446345","1954-05","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","10",",0","0",",0","","","","","","","","","","","19.3",",,0,15,+","108.4",",,,0","",""
"USC00446345","1954-06","36.81667","-82.86667","445.0","OLINGER, VA US","7",",0","6",",0","0",",0","","","","","","","","","","","22.1",",,0,14,","72.2",",,,0","",""
"USC00446345","1954-07","36.81667","-82.86667","445.0","OLINGER, VA US","7",",0","5",",0","2",",0","","","","","","","","","","","54.1",",,0,04,","133.4",",,,0","",""
"USC00446345","1954-08","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","10",",0","0",",0","","","","","","","","","","","14.7",",,0,06,","87.0",",,,0","",""
"USC00446345","1954-09","36.81667","-82.86667","445.0","OLINGER, VA US","3",",0","2",",0","1",",0","","","","","","","","","","","26.2",",,0,20,","48.5",",,,0","",""
"USC00446345","1954-10","36.81667","-82.86667","445.0","OLINGER, VA US","5",",0","3",",0","0",",0","","","","","","","","","","","7.9",",,0,29,","19.3",",,,0","",""
"USC00446345","1954-11","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","6",",0","0",",0","","","","","","","","","","","19.1",",,0,29,","67.3",",,,0","",""
"USC00446345","1954-12","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","9",",0","1",",0","","","","","","","","","","","49.0",",,0,29,","149.0",",,,0","",""
"USC00446345","1955-01","36.81667","-82.86667","445.0","OLINGER, VA US","12",",0","6",",0","0",",0","","","","","","","","","","","19.3",",,0,11,","59.5",",,,0","",""
"USC00446345","1955-02","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","9",",0","4",",0","","","","","","","","","","","34.5",",,0,23,+","181.9",",,,0","",""
"USC00446345","1955-03","36.81667","-82.86667","445.0","OLINGER, VA US","18",",0","14",",0","4",",0","","","","","","","","","","","45.5",",,0,16,","244.6",",,,0","",""
"USC00446345","1955-04","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","8",",0","0",",0","","","","","","","","","","","20.8",",,0,24,","86.6",",,,0","",""
"USC00446345","1955-05","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","8",",0","0",",0","","","","","","","","","","","17.0",",,0,13,","69.5",",,,0","",""
"USC00446345","1955-06","36.81667","-82.86667","445.0","OLINGER, VA US","10",",0","7",",0","0",",0","","","","","","","","","","","15.0",",,0,26,","57.2",",,,0","",""
"USC00446345","1955-07","36.81667","-82.86667","445.0","OLINGER, VA US","15",",0","14",",0","3",",0","","","","","","","","","","","36.1",",,0,25,","215.6",",,,0","",""
"USC00446345","1955-08","36.81667","-82.86667","445.0","OLINGER, VA US","7",",0","3",",0","1",",0","","","","","","","","","","","27.4",",,0,09,","54.1",",,,0","",""
"USC00446345","1955-09","36.81667","-82.86667","445.0","OLINGER, VA US","4",",0","3",",0","0",",0","","","","","","","","","","","14.7",",,0,25,","29.4",",,,0","",""
"USC00446345","1955-10","36.81667","-82.86667","445.0","OLINGER, VA US","7",",0","5",",0","1",",0","","","","","","","","","","","58.4",",,0,08,","87.4",",,,0","",""
"USC00446345","1955-11","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","8",",0","0",",0","","","","","","","","","","","22.6",",,0,19,","75.3",",,,0","",""
"USC00446345","1955-12","36.81667","-82.86667","445.0","OLINGER, VA US","10",",0","6",",0","1",",0","","","","","","","","","","","30.5",",,0,04,","75.6",",,,0","",""
"USC00446345","1956-01","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","6",",0","1",",0","","","","","","","","","","","39.1",",,0,30,","72.9",",,,0","",""
"USC00446345","1956-02","36.81667","-82.86667","445.0","OLINGER, VA US","20",",0","15",",0","2",",0","","","","","","","","","","","32.3",",,0,18,","251.6",",,,0","",""
"USC00446345","1956-03","36.81667","-82.86667","445.0","OLINGER, VA US","15",",0","12",",0","2",",0","","","","","","","","","","","40.4",",,0,08,","185.1",",,,0","",""
"USC00446345","1956-04","36.81667","-82.86667","445.0","OLINGER, VA US","12",",0","9",",0","1",",0","","","","","","","","","","","57.9",",,0,16,","150.0",",,,0","",""
"USC00446345","1956-05","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","5",",0","2",",0","","","","","","","","","","","32.8",",,0,03,","77.2",",,,0","",""
"USC00446345","1956-06","36.81667","-82.86667","445.0","OLINGER, VA US","9",",0","8",",0","1",",0","","","","","","","","","","","27.9",",,0,01,","76.6",",,,0","",""
"USC00446345","1956-07","36.81667","-82.86667","445.0","OLINGER, VA US","18",",0","16",",0","2",",0","","","","","","","","","","","50.8",",,0,14,","206.9",",,,0","",""
"USC00446345","1956-08","36.81667","-82.86667","445.0","OLINGER, VA US","9",",0","9",",0","1",",0","","","","","","","","","","","38.1",",,0,20,","80.2",",,,0","",""
"USC00446345","1956-09","36.81667","-82.86667","445.0","OLINGER, VA US","6",",0","6",",0","0",",0","","","","","","","","","","","16.8",",,0,01,","65.9",",,,0","",""
"USC00446345","1956-10","36.81667","-82.86667","445.0","OLINGER, VA US","5","1,0","3","1,0","0","1,0","","","","","","","","","","","11.2","1,,0,27,","24.6","1,,,0","",""
"USC00446345","1956-11","36.81667","-82.86667","445.0","OLINGER, VA US","6",",0","6",",0","1",",0","","","","","","","","","","","40.1",",,0,01,","96.0",",,,0","",""
"USC00446345","1956-12","36.81667","-82.86667","445.0","OLINGER, VA US","","","","","","","","","","","","","","","","","","","149.8",",a,,0","",""
"USC00446345","1957-01","36.81667","-82.86667","445.0","OLINGER, VA US","12","1,0","12","1,0","5","1,0","","","","","","","","","","","58.4","1,,0,29,","265.2","1,,,0","",""
"USC00446345","1957-02","36.81667","-82.86667","445.0","OLINGER, VA US","15",",0","14",",0","2",",0","","","","","","","","","","","34.3",",,0,01,","170.2",",,,0","",""
"USC00446345","1957-03","36.81667","-82.86667","445.0","OLINGER, VA US","8","2,0","6","2,0","0","2,0","","","","","","","","","","","12.7","2,,0,22,","60.3",",a,,0","",""
"USC00446345","1957-04","36.81667","-82.86667","445.0","OLINGER, VA US","6",",0","6",",0","1",",0","","","","","","","","","","","48.3",",,0,05,","98.6",",,,0","",""
"USC00446345","1957-05","36.81667","-82.86667","445.0","OLINGER, VA US","6",",0","6",",0","1",",0","","","","","","","","","","","36.8",",,0,27,","77.3",",,,0","",""
"USC00446345","1957-06","36.81667","-82.86667","445.0","OLINGER, VA US","9",",0","8",",0","3",",0","","","","","","","","","","","26.7",",,0,05,","144.6",",,,0","",""
"USC00446345","1957-07","36.81667","-82.86667","445.0","OLINGER, VA US","4",",0","3",",0","1",",0","","","","","","","","","","","37.6",",,0,24,","59.7",",,,0","",""
"USC00446345","1957-08","36.81667","-82.86667","445.0","OLINGER, VA US","4",",0","4",",0","1",",0","","","","","","","","","","","58.4",",,0,15,","94.0",",,,0","",""
"USC00446345","1957-09","36.81667","-82.86667","445.0","OLINGER, VA US","10",",0","9",",0","3",",0","","","","","","","","","","","36.8",",,0,17,","171.1",",,,0","",""
"USC00446345","1957-10","36.81667","-82.86667","445.0","OLINGER, VA US","5",",0","5",",0","0",",0","","","","","","","","","","","9.7",",,0,24,","35.4",",,,0","",""
"USC00446345","1957-11","36.81667","-82.86667","445.0","OLINGER, VA US","9",",0","8",",0","2",",0","","","","","","","","","","","45.7",",,0,18,","170.0",",,,0","",""
"USC00446345","1957-12","36.81667","-82.86667","445.0","OLINGER, VA US","14",",0","13",",0","4",",0","","","","","","","","","","","38.6",",,0,08,","163.6",",,,0","",""
"USC00446345","1958-01","36.81667","-82.86667","445.0","OLINGER, VA US","5","4,0","4","4,0","0","4,0","","","","","","","","","","","9.4","4,,0,15,","57.3",",a,,0","",""
"USC00446345","1958-02","36.81667","-82.86667","445.0","OLINGER, VA US","8","2,0","7","2,0","0","2,0","","","","","","","","","","","24.6","2,,0,01,","137.4",",a,,0","",""
"USC00446345","1958-03","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","10",",0","1",",0","","","","","","","","","","","27.9",",,0,09,","92.3",",,,0","",""
"USC00446345","1958-04","36.81667","-82.86667","445.0","OLINGER, VA US","15",",0","14",",0","2",",0","","","","","","","","","","","35.6",",,0,28,","202.0",",,,0","",""
"USC00446345","1958-05","36.81667","-82.86667","445.0","OLINGER, VA US","13",",0","11",",0","2",",0","","","","","","","","","","","49.8",",,0,07,","180.7",",,,0","",""
"USC00446345","1958-06","36.81667","-82.86667","445.0","OLINGER, VA US","9",",0","7",",0","1",",0","","","","","","","","","","","37.1",",,0,20,","103.3",",,,0","",""
"USC00446345","1958-07","36.81667","-82.86667","445.0","OLINGER, VA US","14",",0","10",",0","3",",0","","","","","","","","","","","30.0",",,0,08,","172.9",",,,0","",""
"USC00446345","1958-08","36.81667","-82.86667","445.0","OLINGER, VA US","10",",0","9",",0","1",",0","","","","","","","","","","","39.1",",,0,25,","138.4",",,,0","",""
"USC00446345","1958-09","36.81667","-82.86667","445.0","OLINGER, VA US","5",",0","4",",0","1",",0","","","","","","","","","","","34.5",",,0,21,","50.4",",,,0","",""
"USC00446345","1958-10","36.81667","-82.86667","445.0","OLINGER, VA US","4",",0","3",",0","1",",0","","","","","","","","","","","29.7",",,0,01,","39.9",",,,0","",""
"USC00446345","1958-11","36.81667","-82.86667","445.0","OLINGER, VA US","10",",0","7",",0","1",",0","","","","","","","","","","","31.5",",,0,29,","66.9",",,,0","",""
"USC00446345","1958-12","36.81667","-82.86667","445.0","OLINGER, VA US","7",",0","7",",0","1",",0","","","","","","","","","","","35.6",",,0,28,","90.0",",,,0","",""
"USC00446345","1959-01","36.81667","-82.86667","445.0","OLINGER, VA US","8",",0","7",",0","1",",0","","","","","","","","","","","34.5",",,0,22,","110.4",",,,0","",""
"USC00446345","1959-02","36.81667","-82.86667","445.0","OLINGER, VA US","9",",0","9",",0","1",",0","","","","","","","","","","","25.4",",,0,04,","97.6",",,,0","",""
"USC00446345","1959-03","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","10",",0","1",",0","","","","","","","","","","","50.8",",,0,27,","129.1",",,,0","",""
"USC00446345","1959-04","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","9",",0","0",",0","","","","","","","","","","","22.9",",,0,12,","110.8",",,,0","",""
"USC00446345","1959-05","36.81667","-82.86667","445.0","OLINGER, VA US","12",",0","10",",0","1",",0","","","","","","","","","","","42.2",",,0,13,","123.2",",,,0","",""
"USC00446345","1959-06","36.81667","-82.86667","445.0","OLINGER, VA US","6",",0","6",",0","1",",0","","","","","","","","","","","47.8",",,0,02,","116.8",",,,0","",""
"USC00446345","1959-07","36.81667","-82.86667","445.0","OLINGER, VA US","13",",0","12",",0","3",",0","","","","","","","","","","","33.0",",,0,19,","158.0",",,,0","",""
"USC00446345","1959-08","36.81667","-82.86667","445.0","OLINGER, VA US","10",",0","10",",0","1",",0","","","","","","","","","","","27.2",",,0,27,","114.3",",,,0","",""
"USC00446345","1959-09","36.81667","-82.86667","445.0","OLINGER, VA US","5",",0","4",",0","1",",0","","","","","","","","","","","36.6",",,0,30,","64.9",",,,0","",""
"USC00446345","1959-10","36.81667","-82.86667","445.0","OLINGER, VA US","9",",0","8",",0","3",",0","","","","","","","","","","","52.6",",,0,07,","175.5",",,,0","",""
"USC00446345","1959-11","36.81667","-82.86667","445.0","OLINGER, VA US","9",",0","9",",0","2",",0","","","","","","","","","","","48.8",",,0,24,","156.5",",,,0","",""
"USC00446345","1959-12","36.81667","-82.86667","445.0","OLINGER, VA US","7","2,0","7","2,0","3","2,0","","","","","","","","","","","27.7","2,,0,29,","135.1",",a,,0","",""
"USC00446345","1960-01","36.81667","-82.86667","445.0","OLINGER, VA US","7","2,0","6","2,0","1","2,0","","","","","","","","","","","28.4","2,,0,03,","94.0",",a,,0","",""
"USC00446345","1960-02","36.81667","-82.86667","445.0","OLINGER, VA US","8","2,0","7","2,0","0","2,0","","","","","","","","","","","20.3","2,,0,19,","82.2",",a,,0","",""
"USC00446345","1960-03","36.81667","-82.86667","445.0","OLINGER, VA US","7","5,0","5","5,0","0","5,0","","","","","","","","","","","14.0","5,,0,30,","112.8",",a,,0","",""
"USC00446345","1960-04","36.81667","-82.86667","445.0","OLINGER, VA US","7",",0","5",",0","1",",0","","","","","","","","","","","26.4",",,0,04,","48.0",",,,0","",""
"USC00446345","1960-05","36.81667","-82.86667","445.0","OLINGER, VA US","8",",0","7",",0","0",",0","","","","","","","","","","","17.8",",,0,08,","72.1",",,,0","",""
"USC00446345","1960-06","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","10",",0","1",",0","","","","","","","","","","","29.2",",,0,23,","112.0",",,,0","",""
"USC00446345","1960-07","36.81667","-82.86667","445.0","OLINGER, VA US","10",",0","9",",0","4",",0","","","","","","","","","","","50.0",",,0,02,","194.2",",,,0","",""
"USC00446345","1960-08","36.81667","-82.86667","445.0","OLINGER, VA US","14",",0","9",",0","0",",0","","","","","","","","","","","21.3",",,0,15,","123.9",",,,0","",""
"USC00446345","1960-09","36.81667","-82.86667","445.0","OLINGER, VA US","4",",0","4",",0","1",",0","","","","","","","","","","","63.5",",,0,11,","98.3",",,,0","",""
"USC00446345","1960-10","36.81667","-82.86667","445.0","OLINGER, VA US","8",",0","6",",0","1",",0","","","","","","","","","","","38.6",",,0,20,","86.9",",,,0","",""
"USC00446345","1960-11","36.81667","-82.86667","445.0","OLINGER, VA US","6",",0","4",",0","0",",0","","","","","","","","","","","24.1",",,0,29,","66.6",",,,0","",""
"USC00446345","1960-12","36.81667","-82.86667","445.0","OLINGER, VA US","6",",0","5",",0","1",",0","","","","","","","","","","","27.9",",,0,30,","100.6",",,,0","",""
"USC00446345","1961-01","36.81667","-82.86667","445.0","OLINGER, VA US","9",",0","7",",0","1",",0","","","","","","","","","","","29.5",",,0,15,","86.3",",,,0","",""
"USC00446345","1961-02","36.81667","-82.86667","445.0","OLINGER, VA US","12",",0","9",",0","3",",0","","","","","","","","","","","49.5",",,0,23,","175.5",",,,0","",""
"USC00446345","1961-03","36.81667","-82.86667","445.0","OLINGER, VA US","20",",0","14",",0","1",",0","","","","","","","","","","","34.0",",,0,08,","140.9",",,,0","",""
"USC00446345","1961-04","36.81667","-82.86667","445.0","OLINGER, VA US","10",",0","10",",0","2",",0","","","","","","","","","","","26.9",",,0,10,","136.4",",,,0","",""
"USC00446345","1961-05","36.81667","-82.86667","445.0","OLINGER, VA US","8",",0","8",",0","1",",0","","","","","","","","","","","29.5",",,0,01,","88.4",",,,0","",""
