"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDDN0004","2009-05","47.303641","-102.7589","694.0","KILLDEER 0.2 ENE, ND US","9",",N","4",",N","1",",N","","","","","47.2",",,N,25,","76.7",",,,N","",""
"US1NDDN0004","2009-06","47.303641","-102.7589","694.0","KILLDEER 0.2 ENE, ND US","9",",N","7",",N","0",",N","","","","","17.5",",,N,22,","72.8",",,,N","",""
"US1NDDN0004","2009-07","47.303641","-102.7589","694.0","KILLDEER 0.2 ENE, ND US","10","2,N","6","2,N","1","2,N","","","","","43.4","2,,N,09,","77.9","2,,,N","",""
"US1NDDN0004","2009-08","47.303641","-102.7589","694.0","KILLDEER 0.2 ENE, ND US","11",",N","4",",N","0",",N","","","","","10.7",",,N,10,","31.5",",,,N","",""
"US1NDDN0004","2009-09","47.303641","-102.7589","694.0","KILLDEER 0.2 ENE, ND US","6",",N","2",",N","0",",N","","","","","17.5",",,N,08,","32.8",",,,N","",""
"US1NDDN0004","2010-04","47.303641","-102.7589","694.0","KILLDEER 0.2 ENE, ND US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","15.0",",,N,02,","28.8",",,,N","0","4,,,N"
"US1NDDN0004","2010-05","47.303641","-102.7589","694.0","KILLDEER 0.2 ENE, ND US","14",",N","9",",N","1",",N","","","","","45.5",",,N,25,","115.1",",,,N","",""
"US1NDDN0004","2010-06","47.303641","-102.7589","694.0","KILLDEER 0.2 ENE, ND US","16","2,N","9","2,N","0","2,N","","","","","24.4","2,,N,26,","95.4","2,,,N","",""
"US1NDDN0004","2010-07","47.303641","-102.7589","694.0","KILLDEER 0.2 ENE, ND US","7","1,N","5","1,N","1","1,N","","","","","35.1","1,,N,01,","87.6","1,,,N","",""
"US1NDDN0004","2010-08","47.303641","-102.7589","694.0","KILLDEER 0.2 ENE, ND US","6","4,N","3","4,N","0","4,N","","","","","8.9","4,,N,31,","21.6","4,,,N","",""
"US1NDDN0004","2011-05","47.303641","-102.7589","694.0","KILLDEER 0.2 ENE, ND US","13","5,N","11","5,N","2","5,N","","","","","53.6","5,,N,21,","178.8","5,,,N","",""
"US1NDDN0004","2014-06","47.303641","-102.7589","694.0","KILLDEER 0.2 ENE, ND US","13","1,N","9","1,N","0","1,N","","","","","14.5","1,,N,27,","76.2","1,,,N","",""
"US1NDDN0004","2016-06","47.303641","-102.7589","694.0","KILLDEER 0.2 ENE, ND US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","39.6",",,N,10,","69.6",",,,N","0","5,,,N"
"US1NDDN0004","2016-07","47.303641","-102.7589","694.0","KILLDEER 0.2 ENE, ND US","13",",N","9",",N","1",",N","","","","","51.1",",,N,11,","103.4",",,,N","",""
"US1NDDN0004","2016-08","47.303641","-102.7589","694.0","KILLDEER 0.2 ENE, ND US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","15.0",",,N,11,","39.6",",,,N","0","5,,,N"
"US1NDDN0004","2016-09","47.303641","-102.7589","694.0","KILLDEER 0.2 ENE, ND US","10",",N","8",",N","1",",N","","","","","36.3",",,N,24,","98.2",",,,N","",""
"US1NDDN0004","2017-04","47.303641","-102.7589","694.0","KILLDEER 0.2 ENE, ND US","6",",N","3",",N","0",",N","","","","","12.7",",,N,05,","27.5",",,,N","",""
"US1NDDN0004","2017-05","47.303641","-102.7589","694.0","KILLDEER 0.2 ENE, ND US","8",",N","2",",N","0",",N","","","","","17.3",",,N,16,","27.9",",,,N","",""
"US1NDDN0004","2017-06","47.303641","-102.7589","694.0","KILLDEER 0.2 ENE, ND US","7",",N","3",",N","0",",N","","","","","7.4",",,N,18,","22.7",",,,N","",""
"US1NDDN0004","2017-07","47.303641","-102.7589","694.0","KILLDEER 0.2 ENE, ND US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","15.0",",,N,28,","23.4",",,,N","0","3,,,N"
"US1NDDN0004","2017-08","47.303641","-102.7589","694.0","KILLDEER 0.2 ENE, ND US","10","2,N","7","2,N","1","2,N","","","","","34.3","2,,N,12,","90.1",",a,,N","",""
