"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLVL0036","2014-06","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","19",",N","13",",N","1",",N","","","","","27.4",",,N,27,","146.7",",,,N","",""
"US1FLVL0036","2014-07","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","22","1,N","13","1,N","1","1,N","","","","","34.8","1,,N,06,","158.5","1,,,N","",""
"US1FLVL0036","2014-09","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","14","4,N","8","4,N","2","4,N","","","","","43.9","4,,N,30,","160.1","4,,,N","",""
"US1FLVL0036","2014-10","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","4",",N","1",",N","0",",N","","","","","17.8",",,N,15,","19.9",",,,N","",""
"US1FLVL0036","2014-11","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","10","1,N","7","1,N","1","1,N","","","","","97.3","1,,N,26,","142.0","1,,,N","",""
"US1FLVL0036","2014-12","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","7",",N","3",",N","1",",N","","","","","40.4",",,N,22,","49.9",",,,N","",""
"US1FLVL0036","2015-01","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","8","3,N","5","3,N","1","3,N","","","","","42.7","3,,N,13,","78.1","3,,,N","",""
"US1FLVL0036","2015-03","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","8",",N","4",",N","0",",N","","","","","11.4",",,N,24,","37.4",",,,N","",""
"US1FLVL0036","2015-04","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","10",",N","5",",N","0",",N","","","","","16.8",",,N,20,","49.2",",,,N","",""
"US1FLVL0036","2015-05","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","5",",N","4",",N","0",",N","","","","","3.8",",,N,14,","14.0",",,,N","",""
"US1FLVL0036","2015-06","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","11",",N","9",",N","0",",N","","","","","21.1",",,N,02,","69.5",",,,N","",""
"US1FLVL0036","2015-09","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","19",",N","12",",N","3",",N","","","","","68.1",",,N,16,","230.1",",,,N","",""
"US1FLVL0036","2015-10","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","7","3,N","6","3,N","0","3,N","","","","","18.0","3,,N,29,","65.8","3,,,N","",""
"US1FLVL0036","2015-11","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","7",",N","2",",N","1",",N","","","","","40.4",",,N,22,","52.9",",,,N","",""
"US1FLVL0036","2015-12","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","8",",N","2",",N","0",",N","","","","","12.7",",,N,19,","20.5",",,,N","",""
"US1FLVL0036","2016-01","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","11","4,N","6","4,N","4","4,N","","","","","53.8","4,,N,23,","175.1","4,,,N","",""
"US1FLVL0036","2016-02","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","5","4,N","3","4,N","1","4,N","","","","","33.0","4,,N,05,","52.4","4,,,N","",""
"US1FLVL0036","2016-03","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","9",",N","5",",N","0",",N","","","","","10.9",",,N,25,","29.4",",,,N","",""
"US1FLVL0036","2016-04","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","7",",N","3",",N","0",",N","","","","","17.5",",,N,23,","45.7",",,,N","",""
"US1FLVL0036","2016-05","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","6",",N","6",",N","2",",N","","","","","70.6",",,N,18,","163.2",",,,N","",""
"US1FLVL0036","2016-06","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","11",",N","8",",N","2",",N","","","","","43.9",",,N,07,","129.9",",,,N","",""
"US1FLVL0036","2016-07","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","12",",N","7",",N","2",",N","","","","","72.6",",,N,01,","157.8",",,,N","",""
"US1FLVL0036","2016-09","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","13","2,N","10","2,N","1","2,N","","","","","26.7","2,,N,14,","114.0","2,,,N","",""
"US1FLVL0036","2016-10","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","9",",N","7",",N","2",",N","","","","","82.8",",,N,07,","169.5",",,,N","",""
"US1FLVL0036","2016-11","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","2","1,N","1","1,N","0","1,N","","","","","5.1","1,,N,02,","5.6","1,,,N","",""
"US1FLVL0036","2016-12","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","8",",N","1",",N","0",",N","","","","","2.8",",,N,26,","11.5",",,,N","",""
"US1FLVL0036","2017-01","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","8","3,N","5","3,N","1","3,N","","","","","31.8","3,,N,07,","67.4","3,,,N","",""
"US1FLVL0036","2017-02","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","4",",N","4",",N","1",",N","","","","","30.5",",,N,23,","55.4",",,,N","",""
"US1FLVL0036","2017-03","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","4",",N","4",",N","0",",N","","","","","22.1",",,N,13,","44.6",",,,N","",""
"US1FLVL0036","2017-04","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","5",",N","3",",N","1",",N","","","","","42.9",",,N,05,","63.3",",,,N","",""
"US1FLVL0036","2017-05","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","6","1,N","5","1,N","1","1,N","","","","","25.9","1,,N,14,","66.0","1,,,N","",""
"US1FLVL0036","2017-06","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","17",",N","15",",N","4",",N","","","","","61.7",",,N,08,","298.2",",,,N","",""
"US1FLVL0036","2017-09","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","15","1,N","11","1,N","4","1,N","","","","","222.8","1,,N,11,","418.3","1,,,N","",""
"US1FLVL0036","2017-10","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","15","1,N","9","1,N","2","1,N","","","","","46.7","1,,N,02,","129.7","1,,,N","",""
"US1FLVL0036","2017-11","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","5","1,N","1","1,N","0","1,N","","","","","3.8","1,,N,29,","7.2","1,,,N","",""
"US1FLVL0036","2017-12","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","4",",N","1",",N","1",",N","","","","","35.1",",,N,09,","36.9",",,,N","",""
"US1FLVL0036","2018-01","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","14","2,N","7","2,N","0","2,N","","","","","24.9","2,,N,29,","75.5","2,,,N","",""
"US1FLVL0036","2018-03","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","8",",N","6",",N","1",",N","","","","","74.7",",,N,20,","103.4",",,,N","",""
"US1FLVL0036","2018-04","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","10","3,N","7","3,N","1","3,N","","","","","55.4","3,,N,10,","113.4","3,,,N","",""
"US1FLVL0036","2018-05","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","16","2,N","14","2,N","3","2,N","","","","","88.4","2,,N,19,","287.1","2,,,N","",""
"US1FLVL0036","2018-06","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","19","1,N","10","1,N","2","1,N","","","","","37.8","1,,N,30,","154.6","1,,,N","",""
"US1FLVL0036","2018-07","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","22","1,N","18","1,N","3","1,N","","","","","43.4","1,,N,14,","263.6","1,,,N","",""
"US1FLVL0036","2018-08","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","16",",N","14",",N","3",",N","","","","","77.7",",,N,13,","229.2",",,,N","",""
"US1FLVL0036","2018-09","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","15",",N","8",",N","1",",N","","","","","58.7",",,N,10,","123.0",",,,N","",""
"US1FLVL0036","2018-10","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","12","1,N","6","1,N","0","1,N","","","","","15.0","1,,N,26,","58.6","1,,,N","",""
"US1FLVL0036","2018-11","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","9","2,N","7","2,N","0","2,N","","","","","19.8","2,,N,03,","56.4","2,,,N","",""
"US1FLVL0036","2018-12","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","8","2,N","6","2,N","3","2,N","","","","","55.1","2,,N,15,","153.9","2,,,N","",""
"US1FLVL0036","2019-01","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","6",",N","5",",N","1",",N","","","","","48.5",",,N,28,","90.7",",,,N","",""
"US1FLVL0036","2019-02","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","7","1,N","6","1,N","0","1,N","","","","","8.9","1,,N,11,","31.3","1,,,N","",""
"US1FLVL0036","2019-03","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","10.9",",,N,20,","20.0",",,,N","0","5,,,N"
"US1FLVL0036","2019-04","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","8","1,N","6","1,N","1","1,N","","","","","25.7","1,,N,20,","74.8","1,,,N","",""
"US1FLVL0036","2019-05","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","7","1,N","5","1,N","0","1,N","","","","","15.2","1,,N,06,","53.3","1,,,N","",""
"US1FLVL0036","2019-06","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","17",",N","14",",N","4",",N","","","","","48.8",",,N,10,","226.8",",,,N","",""
"US1FLVL0036","2019-07","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","16","1,N","13","1,N","1","1,N","","","","","72.4","1,,N,04,","204.7","1,,,N","",""
"US1FLVL0036","2019-09","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","11","1,N","7","1,N","1","1,N","","","","","72.9","1,,N,04,","143.3","1,,,N","",""
"US1FLVL0036","2019-10","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","14","3,N","9","3,N","4","3,N","","","","","119.6","3,,N,19,","262.9","3,,,N","",""
"US1FLVL0036","2019-11","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","8",",N","5",",N","0",",N","","","","","19.8",",,N,24,","52.8",",,,N","",""
"US1FLVL0036","2019-12","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","13",",N","9",",N","1",",N","","","","","25.7",",,N,18,","112.7",",,,N","",""
"US1FLVL0036","2020-01","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","2",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","7.1",",,N,05,","9.6",",,,N","0","5,,,N"
"US1FLVL0036","2020-02","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","6","2,N","5","2,N","0","2,N","","","","","16.0","2,,N,07,","44.8","2,,,N","",""
"US1FLVL0036","2020-03","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","0",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.0",",T,N,06,","0.0",",T,,N","0","5,,,N"
"US1FLVL0036","2020-04","29.026387507","-81.318227541","24.4","DE LAND 1.4 WSW, FL US","8",",N","8",",N","1",",N","","","","","39.1",",,N,16,","107.2",",,,N","",""
