"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509399","1929-10","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00509399","1929-11","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","","","0.0",",6","24",",6","24",",6","6",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,22,+","","","0",",,6,30,+","76.2",",,6,27,","12.2",",6,03,","","","334.6",",6","512.6",",,,6","0",",,,6","7.18",",6","9.24",",,,6","5.12",",,,6"
"USC00509399","1929-12","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","11","1,6","4",",6","0",",6","0",",6","","","","","-10.6","1,6,09,","","","18",",,6,07,","","","11.1",",6,05,+","","","445.7",",6","","","21",",,,6","3.45","1,6","6.20",",,,6","0.71","1,,,6"
"USC00509399","1930-01","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","","","0",",6","28",",6","8","1,6","0","1,6","0","1,6","","","","","-10.6",",6,21,+","","","","","17.8",",,6,31,","6.1","1,6,30,+","","","610.5","1,6","57.1",",,,6","","","-1.92","1,6","1.92","1,,,6","-5.77",",,,6"
"USC00509399","1930-02","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.0","6","0.0",",6","23",",6","23",",6","2",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,13,","","","","","53.3",",,6,15,","10.0",",6,06,+","","","419.0",",6","246.3",",,,6","","","3.37",",6","6.91",",,,6","-0.18",",,,6"
"USC00509399","1930-03","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.0","6","0.0",",6","14",",6","14",",6","2",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,19,","","","","","30.5",",,6,26,","12.8",",6,30,","","","456.4",",6","172.7",",,,6","","","3.61",",6","8.33",",,,6","-1.11",",,,6"
"USC00509399","1930-04","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.0","6","0.0","1,6","15",",6","15",",6","1",",6","","","0",",6","0",",6","11",",6","0","1,6","0","1,6","0","1,6","","","","","-4.4",",6,09,","","","0",",,6,30,+","40.6",",,6,02,","15.6","1,6,25,+","","","343.5","1,6","157.4",",,,6","0",",,,6","6.49","1,6","11.54","1,,,6","1.45",",,,6"
"USC00509399","1930-05","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.0","6","0.0","2,6","11",",6","11",",6","0",",6","","","0",",6","0","2,6","9","2,6","0",",6","0",",6","0",",6","","","","","-2.2","2,6,08,","","","0",",,6,31,+","20.3",",,6,17,","18.3",",6,27,+","","","299.7",",6","93.8",",,,6","0",",,,6","7.94","2,6","13.68",",,,6","2.20","2,,,6"
"USC00509399","1930-06","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.0","6","0.0",",6","13",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","1.1",",6,06,","","","0",",,6,30,+","61.0",",,6,09,","27.8",",6,20,","","","198.4",",6","208.2",",,,6","0",",,,6","11.72",",6","17.19",",,,6","6.25",",,,6"
"USC00509399","1930-07","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","2.8",",6,03,","","","","","17.8",",,6,31,+","22.8",",6,28,","166.4","6","166.4",",6","128.4",",,,6","","","12.96",",6","17.92",",,,6","8.01",",,,6"
"USC00509399","1930-08","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","5.6",",6,16,+","","","","","2.5",",,6,22,+","22.2",",6,18,+","267.0","6","100.6",",6","7.5",",,,6","","","15.09",",6","19.91",",,,6","10.27",",,,6"
"USC00509399","1930-09","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.3","6","0.3",",6","11",",6","11",",6","6",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","","","-0.6",",6,23,","","","","","66.0",",,6,30,","24.4",",6,05,+","453.6","6","186.6",",6","307.2",",,,6","","","12.12",",6","17.36",",,,6","6.88",",,,6"
"USC00509399","1930-10","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.3","6","0.0",",6","19",",6","18",",6","2",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,14,+","","","","","58.4",",,6,02,","14.4",",6,30,+","802.9","6","349.3",",6","309.2",",,,6","","","7.06",",6","11.20",",,,6","2.93",",,,6"
"USC00509399","1930-11","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.3","6","0.0","1,6","","","","","","","","","3",",6","0","1,6","14","1,6","1",",6","0",",6","0",",6","","","","","-6.1","1,6,14,+","","","114",",,6,16,","","","15.0",",6,09,+","1190.4","6","387.5",",6","","","254",",,,6","4.91","1,6","9.06",",,,6","0.77","1,,,6"
"USC00509399","1930-12","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.3","6","0.0",",6","28","2,6","28","2,6","6","2,6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","-0.6",",6,18,","","","","","59.4","2,,6,15,","11.1",",6,31,+","1572.6","6","382.2",",6","504.1","2,,,6","","","6.00",",6","8.67",",,,6","3.33",",,,6"
"USC00509399","1931-01","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.0","6","0.0","2,6","24",",6","23",",6","8",",6","","","","","0","1,6","4","1,6","0","1,6","0","1,6","0","1,6","","","","","-3.3","1,6,16,","","","","","33.5",",,6,20,","14.4","1,6,30,","1938.9","6","366.3","1,6","384.8",",,,6","","","5.70","2,6","8.94","1,,,6","2.46","1,,,6"
"USC00509399","1931-02","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","15","2,6","0",",6","0",",6","0",",6","","","","","-5.6","2,6,26,","","","","","","","11.7",",6,03,","2307.7","6","368.8",",6","","","","","4.16","2,6","7.74",",,,6","0.58","2,,,6"
"USC00509399","1931-03","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.0","6","0.0","1,6","16",",6","15",",6","2",",6","","","","","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","","","-10.6","1,6,12,","","","","","40.4",",,6,30,","13.9",",6,29,+","2718.0","6","410.3",",6","190.6",",,,6","","","4.59","1,6","9.97",",,,6","-0.78","1,,,6"
"USC00509399","1931-04","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.0","6","0.0",",6","17",",6","16",",6","2",",6","","","","","0",",6","9",",6","0",",6","3",",6","0",",6","","","","","-2.8",",6,19,","","","","","25.9",",,6,07,","23.9",",6,06,","3041.3","6","323.3",",6","226.0",",,,6","","","7.56",",6","13.26",",,,6","1.85",",,,6"
"USC00509399","1931-05","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.0","6","0.0",",6","16",",6","16",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","","","0.0",",6,19,","","","0",",,6,31,+","61.0",",,6,05,","25.6",",6,21,","3307.7","6","266.4",",6","164.5",",,,6","0",",,,6","9.74",",6","14.51",",,,6","4.97",",,,6"
"USC00509399","1931-06","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","2,6","5","2,6","0","2,6","","","","","1.7",",6,01,","","","","","21.1",",,6,12,","26.7","2,6,13,","3451.9","6","144.2","2,6","76.7",",,,6","","","13.12","2,6","18.58","2,,,6","7.66",",,,6"
"USC00509399","1931-07","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","4.4",",6,01,","","","","","24.1",",,6,25,","22.2",",6,29,","151.0","6","151.0",",6","105.6",",,,6","","","13.46",",6","18.71",",,,6","8.22",",,,6"
"USC00509399","1931-08","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.0","6","0.0",",6","12",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","5.6",",6,26,+","","","","","50.8",",,6,03,","24.4",",6,06,","272.7","6","121.7",",6","178.6",",,,6","","","14.41",",6","19.15",",,,6","9.67",",,,6"
"USC00509399","1931-09","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.0","6","0.0",",6","19",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","1.7",",6,21,+","","","","","44.5",",,6,05,","17.8",",6,24,","496.8","6","224.1",",6","192.1",",,,6","","","10.86",",6","15.36",",,,6","6.37",",,,6"
"USC00509399","1931-10","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.0","6","0.0",",6","24",",6","22",",6","7",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,20,","","","","","83.8",",,6,29,","13.9",",6,15,+","831.6","6","334.8",",6","495.8",",,,6","","","7.53",",6","11.38",",,,6","3.69",",,,6"
"USC00509399","1931-11","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.0","6","0.0",",6","16",",6","16",",6","2",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,17,","","","152",",,6,18,","37.6",",,6,08,","12.8",",6,01,","1312.6","6","481.0",",6","248.0",",,,6","152",",,,6","2.30",",6","6.41",",,,6","-1.81",",,,6"
"USC00509399","1931-12","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.0","6","0.0",",6","21",",6","15",",6","2",",6","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","","","","","-8.9",",6,11,","","","","","45.0",",,6,16,","10.0",",6,02,","1809.4","6","496.8",",6","220.6",",,,6","","","2.31",",6","5.35",",,,6","-0.74",",,,6"
"USC00509399","1932-01","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.0","6","0.0","1,6","16",",6","15",",6","5",",6","","","","","0",",6","20",",6","5","1,6","0","1,6","0","1,6","","","","","-15.0",",6,30,","","","","","58.4",",,6,23,","8.9","1,6,07,","2324.0","6","514.6","1,6","309.4",",,,6","","","0.97","1,6","4.56","1,,,6","-2.61",",,,6"
