"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MISC0014","2019-12","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","5","1,N","5","1,N","0","1,N","","","","","10.2","1,,N,30,","29.3","1,,,N","",""
"US1MISC0014","2020-01","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","7",",N","6",",N","2",",N","2","3,N","51","3,,N,19,","38.1",",,N,11,","91.6",",,,N","94","3,,,N"
"US1MISC0014","2020-02","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","2",",N","2",",N","0",",N","3",",N","152",",,N,27,","2.5",",,N,27,+","5.0",",,,N","202",",,,N"
"US1MISC0014","2020-03","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","3",",N","3",",N","1",",N","1","3,N","51","3,,N,23,","25.4",",,N,29,","35.5",",,,N","51","3,,,N"
"US1MISC0014","2020-04","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","4","2,N","4","2,N","0","2,N","0","3,N","0","3,,N,30,+","8.9","2,,N,29,","24.1","2,,,N","0","3,,,N"
"US1MISC0014","2020-05","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","7",",N","7",",N","0",",N","","","","","12.7",",,N,19,+","54.7",",,,N","",""
"US1MISC0014","2020-06","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","8",",N","8",",N","1",",N","","","","","33.0",",,N,11,","71.0",",,,N","",""
"US1MISC0014","2020-07","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","8",",N","8",",N","0",",N","","","","","15.2",",,N,20,","58.4",",,,N","",""
"US1MISC0014","2020-08","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","9",",N","7",",N","3",",N","","","","","63.5",",,N,04,","175.8",",,,N","",""
"US1MISC0014","2020-09","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","7",",N","5",",N","0",",N","","","","","16.8",",,N,09,","52.9",",,,N","",""
"US1MISC0014","2020-10","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","15",",N","10",",N","0",",N","","","","","9.9",",,N,13,","56.1",",,,N","",""
"US1MISC0014","2020-11","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","8",",N","6",",N","0",",N","","","","","11.4",",,N,23,","56.5",",,,N","",""
"US1MISC0014","2020-12","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","13",",N","5",",N","0",",N","","","","","13.7",",,N,13,","45.5",",,,N","",""
"US1MISC0014","2021-01","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","8","4,N","2","4,N","0","4,N","","","","","16.0","4,,N,02,","34.8","4,,,N","",""
"US1MISC0014","2021-02","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","10",",N","4",",N","1",",N","7","3,N","432","3,,N,16,","33.8",",,N,16,","56.7",",,,N","711","3,,,N"
"US1MISC0014","2021-03","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","5",",N","2",",N","1",",N","","","","","46.0",",,N,26,","62.0",",,,N","",""
"US1MISC0014","2021-04","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","9",",N","5",",N","0",",N","","","","","8.1",",,N,30,","31.5",",,,N","",""
"US1MISC0014","2021-05","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","12","2,N","6","2,N","0","2,N","","","","","14.0","2,,N,29,","39.3","2,,,N","",""
"US1MISC0014","2021-06","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","12",",N","10",",N","2",",N","","","","","82.6",",,N,26,","171.4",",,,N","",""
"US1MISC0014","2021-07","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","13","1,N","7","1,N","0","1,N","","","","","18.8","1,,N,14,","79.6","1,,,N","",""
"US1MISC0014","2021-08","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","8","1,N","3","1,N","1","1,N","","","","","39.6","1,,N,29,","63.5","1,,,N","",""
"US1MISC0014","2021-09","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","10","2,N","8","2,N","3","2,N","","","","","103.9","2,,N,22,","224.1","2,,,N","",""
"US1MISC0014","2021-10","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","16",",N","10",",N","1",",N","","","","","42.2",",,N,04,","141.4",",,,N","",""
"US1MISC0014","2021-11","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","9",",N","6",",N","0",",N","","","","","8.1",",,N,26,","35.4",",,,N","",""
