"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J68S","2011-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","18",",T","18",",T","4",",T","30",",","0",",T","26",",T","2",",T","0",",T","0",",T","-8.5",",T,04,+","2870",",,T,09,","38.1",",,T,18,","12.1",",T,01,","4171.2","T","518.9",",T","258.9",",,,T","1.04",",T","5.44",",,,T","-3.37",",,,T"
"USS0011J68S","2011-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","13",",T","13",",T","3",",T","31",",","0",",T","11",",T","0",",T","0",",T","0",",T","-5.3",",T,01,","2565",",,T,01,","33.0",",,T,19,","18.1",",T,13,","4572.0","T","400.8",",T","210.9",",,,T","5.40",",T","9.89",",,,T","0.92",",,,T"
"USS0011J68S","2011-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","2.8","T","2.8",",T","2",",T","2",",T","1",",T","22",",","0",",T","1",",T","0",",T","5",",T","0",",T","-0.6",",T,03,","1829",",,T,01,","35.6",",,T,19,","24.8",",T,28,","4761.8","T","189.8",",T","43.2",",,,T","12.10",",T","16.75",",,,T","7.45",",,,T"
"USS0011J68S","2011-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","16.2","T","13.4",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","9.9",",T,20,+","0",",,T,31,+","10.2",",,T,31,","27.8",",T,03,","30.7","T","30.7",",T","25.2",",,,T","17.77",",T","22.76",",,,T","12.79",",,,T"
"USS0011J68S","2011-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","35.4","T","19.2",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","10.5",",T,15,+","0",",,T,31,+","25.4",",,T,01,","27.0",",T,24,","53.9","T","23.2",",T","58.3",",,,T","18.21",",T","23.44",",,,T","12.97",",,,T"
"USS0011J68S","2011-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","35.4","T","0.0",",T","4",",T","4",",T","0",",T","0","2,","0",",T","0",",T","0",",T","2",",T","0",",T","5.2",",T,17,","0","2,,T,30,+","22.9",",,T,16,","21.9",",T,30,","198.6","T","144.7",",T","43.2",",,,T","13.51",",T","18.21",",,,T","8.81",",,,T"
"USS0011J68S","2011-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","35.4","T","0.0",",T","7",",T","7",",T","2",",T","9",",","0",",T","8",",T","2",",T","0",",T","0",",T","-4.7",",T,27,","279",",,T,07,","45.7",",,T,06,","19.4",",T,01,","563.0","T","364.4",",T","101.5",",,,T","6.58",",T","10.34",",,,T","2.81",",,,T"
"USS0011J68S","2011-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","35.4","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","27",",T","3",",T","0",",T","0",",T","-9.1",",T,05,","533",",,T,22,+","22.9",",,T,13,","9.4",",T,23,","1123.0","T","560.0",",T","109.2",",,,T","-0.33",",T","3.45",",,,T","-4.12",",,,T"
"USS0011J68S","2011-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","35.4","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","30",",T","12",",T","0",",T","0",",T","-15.9",",T,05,","533",",,T,23,+","5.1",",,T,21,","6.9",",T,30,","1795.6","T","672.6",",T","12.6",",,,T","-3.36",",T","0.31",",,,T","-7.04",",,,T"
"USS0011J68S","2012-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","8",",T","8",",T","2",",T","31",",","0",",T","27",",T","12",",T","0",",T","0",",T","-16.5",",T,17,","1448",",,T,23,","81.3",",,T,21,","9.7",",T,02,","2422.5","T","626.9",",T","182.8",",,,T","-1.89",",T","2.14",",,,T","-5.92",",,,T"
"USS0011J68S","2012-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29",",","0",",T","29",",T","10",",T","0",",T","0",",T","-10.8",",T,26,+","1499",",,T,29,","17.8",",,T,29,","6.8",",T,11,","3037.0","T","614.5",",T","78.6",",,,T","-2.86",",T","0.90",",,,T","-6.61",",,,T"
"USS0011J68S","2012-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","14",",T","4",",T","0",",T","0",",T","-13.6",",T,02,","1702",",,T,01,","20.3",",,T,18,+","15.4",",T,31,","3506.2","T","469.2",",T","60.8",",,,T","3.20",",T","7.37",",,,T","-0.98",",,,T"
"USS0011J68S","2012-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","30",",","0",",T","15",",T","0",",T","1",",T","0",",T","-7.8",",T,02,","1067",",,T,12,","40.6",",,T,12,","21.3",",T,23,","3880.3","T","374.1",",T","157.4",",,,T","5.86",",T","10.74",",,,T","0.98",",,,T"
"USS0011J68S","2012-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.3","T","0.3",",T","6",",T","6",",T","0",",T","3",",","0",",T","3",",T","0",",T","2",",T","0",",T","-1.4",",T,06,","229",",,T,01,","10.2",",,T,26,","23.5",",T,21,","4147.8","T","267.5",",T","30.4",",,,T","9.71",",T","14.39",",,,T","5.04",",,,T"
"USS0011J68S","2012-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","16.8","T","16.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","3",",T","0",",T","15",",T","0",",T","-1.5",",T,06,","0",",,T,30,+","12.7",",,T,05,","26.3",",T,24,","4265.5","T","117.7",",T","12.7",",,,T","14.96",",T","20.76",",,,T","9.16",",,,T"
"USS0011J68S","2012-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","52.6","T","35.8",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","9.4",",T,06,","0",",,T,31,+","5.1",",,T,22,+","28.5",",T,11,","22.2","T","22.2",",T","20.3",",,,T","18.77",",T","24.13",",,,T","13.41",",,,T"
"USS0011J68S","2012-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","84.0","T","31.4",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","10.2",",T,31,","0",",,T,31,+","7.6",",,T,31,","28.5",",T,08,","33.4","T","11.2",",T","20.2",",,,T","18.99",",T","24.44",",,,T","13.53",",,,T"
"USS0011J68S","2012-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","84.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","5.5",",T,12,","0",",,T,30,+","12.7",",,T,01,","23.6",",T,09,","164.1","T","130.7",",T","20.2",",,,T","13.98",",T","18.71",",,,T","9.24",",,,T"
"USS0011J68S","2012-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","84.0","T","0.0",",T","8",",T","8",",T","1",",T","9",",","0",",T","8",",T","1",",T","0",",T","0",",T","-8.7",",T,26,","356",",,T,25,","25.4",",,T,25,","18.3",",T,02,","530.8","T","366.7",",T","99.0",",,,T","6.50",",T","10.80",",,,T","2.21",",,,T"
"USS0011J68S","2012-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","84.0","T","0.0",",T","6",",T","6",",T","2",",T","30",",","0",",T","12",",T","2",",T","0",",T","0",",T","-12.1",",T,11,","660",",,T,11,","40.6",",,T,09,","13.6",",T,07,","979.7","T","448.9",",T","93.8",",,,T","3.37",",T","6.87",",,,T","-0.14",",,,T"
"USS0011J68S","2012-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","84.0","T","0.0",",T","17",",T","17",",T","2",",T","31",",","0",",T","28",",T","16",",T","0",",T","0",",T","-16.5",",T,31,","1143",",,T,27,","33.0",",,T,24,","6.7",",T,04,","1659.7","T","680.0",",T","175.0",",,,T","-3.60",",T","-0.33",",,,T","-6.87",",,,T"
"USS0011J68S","2013-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","9",",T","9",",T","2",",T","31",",","4",",T","30",",T","13",",T","0",",T","0",",T","-23.9",",T,14,","1981",",,T,11,","53.3",",,T,11,","8.0",",T,23,+","2358.3","T","698.6",",T","159.9",",,,T","-4.20",",T","0.15",",,,T","-8.56",",,,T"
"USS0011J68S","2013-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","28",",","0",",T","28",",T","15",",T","0",",T","0",",T","-14.0",",T,27,","1880",",,T,23,","30.5",",,T,23,","6.6",",T,05,","2998.4","T","640.1",",T","73.6",",,,T","-4.53",",T","-0.29",",,,T","-8.77",",,,T"
"USS0011J68S","2013-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","22",",T","4",",T","0",",T","0",",T","-13.8",",T,23,","1651",",,T,03,","22.9",",,T,03,","14.2",",T,14,","3527.3","T","528.9",",T","58.2",",,,T","1.27",",T","5.58",",,,T","-3.04",",,,T"
"USS0011J68S","2013-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","30",",","0",",T","17",",T","2",",T","0",",T","0",",T","-11.1",",T,09,","1270",",,T,01,","25.4",",,T,08,","13.8",",T,27,","4010.0","T","482.7",",T","101.6",",,,T","2.24",",T","6.60",",,,T","-2.12",",,,T"
"USS0011J68S","2013-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","10",",T","10",",T","2",",T","14",",","0",",T","3",",T","0",",T","1",",T","0",",T","-5.4",",T,01,","838",",,T,01,","30.5",",,T,28,+","22.5",",T,13,","4303.3","T","293.3",",T","109.2",",,,T","8.87",",T","13.62",",,,T","4.12",",,,T"
"USS0011J68S","2013-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","18.5","T","18.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","2.7",",T,20,","0",",,T,30,+","0.0",",,T,30,+","28.1",",T,29,","4413.6","T","110.3",",T","0.0",",,,T","15.27",",T","20.81",",,,T","9.74",",,,T"
"USS0011J68S","2013-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","56.0","T","37.5",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","10.5",",T,28,","0",",,T,31,+","12.7",",,T,16,+","27.9",",T,01,","18.0","T","18.0",",T","61.0",",,,T","18.96",",T","24.38",",,,T","13.54",",,,T"
"USS0011J68S","2013-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","73.4","T","17.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","9.7",",T,24,","0",",,T,31,+","2.5",",,T,22,+","25.9",",T,16,","37.7","T","19.7",",T","5.0",",,,T","18.26",",T","23.41",",,,T","13.11",",,,T"
"USS0011J68S","2013-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","75.2","T","1.8",",T","11",",T","11",",T","0",",T","0",",","0",",T","3",",T","0",",T","5",",T","0",",T","-1.7",",T,27,","0",",,T,30,+","17.8",",,T,14,","25.2",",T,06,","219.9","T","182.2",",T","89.0",",,,T","12.32",",T","16.77",",,,T","7.87",",,,T"
"USS0011J68S","2013-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","75.2","T","0.0",",T","9",",T","9",",T","0",",T","8",",","0",",T","14",",T","1",",T","0",",T","0",",T","-5.1",",T,05,","152",",,T,03,","20.3",",,T,03,","16.7",",T,07,","637.6","T","417.7",",T","60.8",",,,T","4.86",",T","8.78",",,,T","0.94",",,,T"
"USS0011J68S","2013-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","75.2","T","0.0",",T","8",",T","8",",T","1",",T","30",",","0",",T","18",",T","5",",T","0",",T","0",",T","-12.1",",T,22,","406",",,T,21,","33.0",",,T,16,","14.4",",T,12,","1137.6","T","500.0",",T","73.6",",,,T","1.67",",T","5.23",",,,T","-1.90",",,,T"
"USS0011J68S","2013-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","75.2","T","0.0",",T","9",",T","9",",T","2",",T","31",",","5",",T","30",",T","16",",T","0",",T","0",",T","-22.1",",T,09,","889",",,T,07,","33.0",",,T,19,","8.8",",T,27,","1852.0","T","714.4",",T","109.2",",,,T","-4.71",",T","-0.81",",,,T","-8.62",",,,T"
"USS0011J68S","2014-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","-14.3",",T,05,","1168",",,T,31,+","27.9",",,T,29,","8.1",",T,20,","2480.1","T","628.1",",T","106.4",",,,T","-1.93",",T","1.75",",,,T","-5.61",",,,T"
"USS0011J68S","2014-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","28",",","0",",T","23",",T","9",",T","0",",T","0",",T","-15.2",",T,05,","1626",",,T,27,","35.6",",,T,27,","9.0",",T,26,","3033.9","T","553.8",",T","167.6",",,,T","-1.44",",T","1.91",",,,T","-4.80",",,,T"
"USS0011J68S","2014-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","28",",T","2",",T","0",",T","0",",T","-9.8",",T,18,","1676",",,T,30,","30.5",",,T,30,","12.6",",T,25,","3560.4","T","526.5",",T","98.9",",,,T","1.35",",T","5.59",",,,T","-2.89",",,,T"
"USS0011J68S","2014-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","30",",","0",",T","18",",T","0",",T","0",",T","0",",T","-6.9",",T,03,+","1829",",,T,01,","25.4",",,T,26,+","15.7",",T,21,","3998.0","T","437.6",",T","119.4",",,,T","3.75",",T","8.23",",,,T","-0.74",",,,T"
"USS0011J68S","2014-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","21",",","0",",T","6",",T","0",",T","2",",T","0",",T","-3.4",",T,12,","1041",",,T,01,","22.9",",,T,09,","23.2",",T,28,","4261.0","T","263.0",",T","43.1",",,,T","9.85",",T","14.22",",,,T","5.48",",,,T"
"USS0011J68S","2014-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","7",",T","0",",T","-0.9",",T,17,","0",",,T,30,+","22.9",",,T,17,","24.0",",T,24,","4419.7","T","158.7",",T","48.2",",,,T","13.04",",T","18.23",",,,T","7.85",",,,T"
"USS0011J68S","2014-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","39.3","T","39.3",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","10.3",",T,31,","0",",,T,31,+","5.1",",,T,30,+","28.3",",T,23,","18.4","T","18.4",",T","12.7",",,,T","19.01",",T","24.13",",,,T","13.88",",,,T"
"USS0011J68S","2014-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","41.8","T","2.5",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","5.0",",T,24,","0",",,T,31,+","17.8",",,T,19,","24.7",",T,18,","115.0","T","96.6",",T","78.7",",,,T","15.30",",T","20.17",",,,T","10.43",",,,T"
"USS0011J68S","2014-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","42.5","T","0.7","1,T","8",",T","8",",T","2",",T","0",",","0","1,T","0","1,T","0",",T","12",",T","0",",T","2.5","1,T,29,","0",",,T,30,+","40.6",",,T,27,","23.5",",T,17,","247.8","T","132.8",",T","126.9",",,,T","13.72","1,T","18.43",",,,T","9.01","1,,,T"
"USS0011J68S","2014-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","42.5","T","0.0","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","4","1,T","0","1,T","0","1,T","0","1,T","-2.8","1,T,27,","0",",,T,31,+","10.2",",,T,03,","17.6","1,T,24,","538.5","T","290.7","1,T","17.7",",,,T","8.64","1,T","13.09","1,,,T","4.19","1,,,T"
"USS0011J68S","2014-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","42.5","T","0.0",",T","11",",T","11",",T","1",",T","21",",","0",",T","20",",T","9",",T","0",",T","0",",T","-15.8",",T,16,","406",",,T,25,+","35.6",",,T,22,","14.0",",T,01,","1079.2","T","540.7",",T","86.3",",,,T","0.31",",T","3.90",",,,T","-3.29",",,,T"
"USS0011J68S","2014-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","42.5","T","0.0",",T","13",",T","13",",T","2",",T","31",",","3",",T","20",",T","11",",T","0",",T","0",",T","-22.0",",T,30,","1245",",,T,25,","50.8",",,T,21,","10.1",",T,12,","1710.7","T","631.5",",T","200.5",",,,T","-2.04",",T","1.13",",,,T","-5.21",",,,T"
"USS0011J68S","2015-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","24",",T","6",",T","0",",T","0",",T","-10.9",",T,01,","1143",",,T,12,","25.4",",,T,12,","15.8",",T,26,","2278.6","T","567.9",",T","50.7",",,,T","0.01",",T","3.64",",,,T","-3.61",",,,T"
"USS0011J68S","2015-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","19",",T","5",",T","0",",T","0",",T","-16.1",",T,23,","965",",,T,28,+","7.6",",,T,09,+","11.5",",T,14,","2768.9","T","490.3",",T","43.0",",,,T","0.82",",T","4.55",",,,T","-2.91",",,,T"
"USS0011J68S","2015-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","4",",T","4",",T","1",",T","31",",","0",",T","14",",T","2",",T","0",",T","0",",T","-10.0",",T,03,","1295",",,T,04,+","25.4",",,T,03,","15.5",",T,31,","3204.7","T","435.8",",T","58.5",",,,T","4.28",",T","8.55",",,,T","0.01",",,,T"
"USS0011J68S","2015-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","7",",T","7",",T","4",",T","30",",","0",",T","15",",T","1",",T","0",",T","0",",T","-7.0",",T,15,","889",",,T,15,","40.6",",,T,08,","17.3",",T,29,","3611.9","T","407.2",",T","142.1",",,,T","4.76",",T","9.18",",,,T","0.34",",,,T"
"USS0011J68S","2015-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","21",",T","21",",T","2",",T","1",",","0",",T","1",",T","0",",T","2",",T","0",",T","-0.1",",T,10,","51",",,T,16,","61.0",",,T,16,","23.2",",T,31,","3919.8","T","307.9",",T","243.8",",,,T","8.40",",T","12.49",",,,T","4.31",",,,T"
"USS0011J68S","2015-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","24.6","T","24.6",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","6.5",",T,06,","0",",,T,30,+","7.6",",,T,11,","28.7",",T,29,","3974.7","T","54.9",",T","7.6",",,,T","17.32",",T","22.53",",,,T","12.12",",,,T"
"USS0011J68S","2015-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","38.7","T","14.1",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","3.6",",T,28,","0",",,T,31,+","30.5",",,T,08,","26.6",",T,04,","71.3","T","71.3",",T","63.4",",,,T","16.49",",T","21.70",",,,T","11.28",",,,T"
"USS0011J68S","2015-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","53.8","T","15.1",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","7.3",",T,08,","0",",,T,31,+","43.2",",,T,03,","26.2",",T,25,+","128.9","T","57.6",",T","83.7",",,,T","16.96",",T","22.11",",,,T","11.81",",,,T"
"USS0011J68S","2015-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","57.2","T","3.4",",T","4",",T","4",",T","2",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","1.8",",T,16,","0",",,T,30,+","43.2",",,T,16,","24.2",",T,25,","239.8","T","110.9",",T","73.6",",,,T","14.75",",T","19.46",",,,T","10.04",",,,T"
"USS0011J68S","2015-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","57.2","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","2",",T","0",",T","1",",T","0",",T","-1.9",",T,30,","0",",,T,31,+","7.6",",,T,05,+","22.0",",T,01,","512.2","T","272.4",",T","53.1",",,,T","9.55",",T","13.41",",,,T","5.68",",,,T"
"USS0011J68S","2015-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","57.2","T","0.0",",T","11",",T","11",",T","0",",T","25",",","0",",T","25",",T","11",",T","0",",T","0",",T","-15.0",",T,27,","279",",,T,30,+","7.6",",,T,25,+","13.1",",T,02,","1099.5","T","587.3",",T","42.9",",,,T","-1.24",",T","2.50",",,,T","-4.99",",,,T"
"USS0011J68S","2015-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","57.2","T","0.0",",T","15",",T","15",",T","2",",T","31",",","0",",T","28",",T","16",",T","0",",T","0",",T","-16.6",",T,31,","1219",",,T,24,+","48.3",",,T,22,","9.8",",T,09,","1790.7","T","691.2",",T","180.2",",,,T","-3.96",",T","-0.27",",,,T","-7.66",",,,T"
"USS0011J68S","2016-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","30",",T","13",",T","0",",T","0",",T","-16.5",",T,01,","1499",",,T,30,+","30.5",",,T,18,","7.2",",T,22,+","2452.0","T","661.3",",T","185.4",",,,T","-3.00",",T","0.56",",,,T","-6.56",",,,T"
"USS0011J68S","2016-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","28","1,","0","1,T","25","1,T","5","1,T","0","1,T","0","1,T","-13.6","1,T,03,+","1372","1,,T,04,","22.9",",,T,14,","11.4","1,T,12,","2965.5","T","513.5","1,T","65.9",",,,T","-0.01","1,T","4.03","1,,,T","-4.04","1,,,T"
"USS0011J68S","2016-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","31",",","0",",T","21",",T","1",",T","0",",T","0",",T","-7.1",",T,18,","1422",",,T,29,","43.2",",,T,22,","13.4",",T,20,","3471.7","T","506.2",",T","144.6",",,,T","2.00",",T","5.93",",,,T","-1.92",",,,T"
"USS0011J68S","2016-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","8",",T","8",",T","2",",T","30",",","0",",T","13",",T","0",",T","0",",T","0",",T","-4.8",",T,14,","1321",",,T,01,","101.6",",,T,23,","18.5",",T,21,","3852.5","T","380.8",",T","167.6",",,,T","5.64",",T","9.99",",,,T","1.29",",,,T"
"USS0011J68S","2016-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","13",",","0",",T","4",",T","0",",T","0",",T","0",",T","-1.4",",T,10,","838",",,T,01,","22.9",",,T,08,","20.9",",T,14,","4156.1","T","303.6",",T","71.1",",,,T","8.54",",T","13.13",",,,T","3.95",",,,T"
"USS0011J68S","2016-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","17.1","T","17.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","5.6",",T,25,","0",",,T,30,+","7.6",",,T,11,","27.5",",T,28,","4220.2","T","64.1",",T","10.1",",,,T","16.77",",T","22.11",",,,T","11.42",",,,T"
"USS0011J68S","2016-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","56.8","T","39.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","2.6",",T,11,","0",",,T,31,+","2.5",",,T,05,","27.7",",T,26,","35.8","T","35.8",",T","2.5",",,,T","18.46",",T","24.21",",,,T","12.70",",,,T"
"USS0011J68S","2016-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","73.6","T","16.8",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","8.0",",T,24,","0",",,T,31,+","2.5",",,T,24,+","28.1",",T,02,","73.3","T","37.5",",T","10.0",",,,T","17.66",",T","23.37",",,,T","11.95",",,,T"
"USS0011J68S","2016-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","73.8","T","0.2",",T","6",",T","6",",T","2",",T","3",",","0",",T","0",",T","0",",T","6",",T","0",",T","0.9",",T,23,","76",",,T,23,","53.3",",,T,23,","24.2",",T,01,","255.9","T","182.6",",T","134.6",",,,T","12.25",",T","17.36",",,,T","7.15",",,,T"
"USS0011J68S","2016-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","73.8","T","0.0",",T","7",",T","7",",T","0",",T","1",",","0",",T","8",",T","0",",T","0",",T","0",",T","-1.7",",T,04,","25",",,T,03,","15.2",",,T,30,+","18.0",",T,01,","559.8","T","303.9",",T","60.9",",,,T","8.53",",T","12.71",",,,T","4.35",",,,T"
"USS0011J68S","2016-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","73.8","T","0.0",",T","11",",T","11",",T","3",",T","12",",","0",",T","15",",T","5",",T","0",",T","0",",T","-10.3",",T,30,","711",",,T,28,","50.8",",,T,28,","15.7",",T,15,","993.5","T","433.7",",T","147.1",",,,T","3.88",",T","7.73",",,,T","0.02",",,,T"
"USS0011J68S","2016-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","73.8","T","0.0",",T","10",",T","10",",T","3",",T","31",",","0",",T","30",",T","17",",T","0",",T","0",",T","-16.9",",T,17,","1194",",,T,26,","48.3",",,T,10,","7.2",",T,15,","1692.9","T","699.4",",T","147.3",",,,T","-4.23",",T","-0.12",",,,T","-8.34",",,,T"
"USS0011J68S","2017-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","","","0.0","T","0.0","1,T","15",",T","15",",T","4",",T","31",",","2","1,T","30","1,T","17","1,T","0","1,T","0","1,T","-19.1","1,T,05,","1930",",,T,27,+","40.6",",,T,23,","7.0","1,T,29,","2362.9","T","670.0","1,T","220.9",",,,T","-4.00","1,T","-0.09","1,,,T","-7.91","1,,,T"
