"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101158","1965-02","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","","","0.0",",C","23",",C","16",",C","7",",C","","","3",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.2",",C,28,","","","46",",,C,06,+","59.9",",,C,04,","11.1",",C,18,","","","432.9",",C","363.4",",,,C","145",",,,C","2.87",",C","4.98",",,,C","0.76",",,,C"
"CA001101158","1965-03","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","","","0.0",",C","8",",C","5",",C","1",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.3",",C,25,+","","","61",",,C,26,","27.7",",,C,28,","17.2",",C,11,","","","383.6",",C","65.9",",,,C","71",",,,C","5.96",",C","9.45",",,,C","2.47",",,,C"
"CA001101158","1965-04","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","","","0.0",",C","19",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,06,","","","0",",T,C,06,","21.3",",,C,19,","20.0",",C,27,","","","302.0",",C","89.9",",,,C","0",",T,,C","8.27",",C","11.43",",,,C","5.10",",,,C"
"CA001101158","1965-05","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","","","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,05,","","","0",",T,C,03,","33.3",",,C,15,","21.1",",C,27,","","","259.8",",C","94.4",",,,C","0",",T,,C","9.95",",C","13.51",",,,C","6.40",",,,C"
"CA001101158","1965-06","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","","","3.6",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6.7",",C,12,","","","0",",,C,30,+","9.7",",,C,10,","26.7",",C,30,","","","114.6",",C","13.5",",,,C","0",",,,C","14.64",",C","18.81",",,,C","10.46",",,,C"
"CA001101158","1965-07","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","","","51.5",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","8.9",",C,09,+","","","0",",,C,31,+","7.1",",,C,19,","33.3",",C,30,","59.2","C","59.2",",C","18.9",",,,C","0",",,,C","18.08",",C","22.27",",,,C","13.89",",,,C"
"CA001101158","1965-08","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","","","18.1","2,C","11",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","1","1,C","7.8","1,C,28,","","","0",",,C,31,+","13.5",",,C,12,","33.9","1,C,01,","130.8","C","71.6","1,C","72.6",",,,C","0",",,,C","16.74","2,C","20.46","1,,,C","13.02","1,,,C"
"CA001101158","1965-09","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","","","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6.1",",C,16,","","","0",",,C,30,+","11.4",",,C,13,","22.2",",C,23,+","274.3","C","143.5",",C","18.6",",,,C","0",",,,C","13.55",",C","17.12",",,,C","9.98",",,,C"
"CA001101158","1965-10","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","","","0.0",",C","19",",C","17",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,16,","","","0",",,C,31,+","42.4",",,C,28,","21.1",",C,23,","474.5","C","200.2",",C","287.8",",,,C","0",",,,C","11.88",",C","14.67",",,,C","9.08",",,,C"
"CA001101158","1965-11","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","","","0.0",",C","25",",C","20",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,26,+","","","0",",,C,30,+","53.3",",,C,01,","15.6",",C,07,","813.8","C","339.3",",C","231.5",",,,C","0",",,,C","7.02",",C","9.06",",,,C","4.99",",,,C"
