"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168715","1955-06","30.43333","-90.65","9.1","SPRINGVILLE FIRE TWR, LA US","","","179.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","10.6",",0,12,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","35.6",",0,23,+","","","0.0",",0","104.6",",,,0","0",",,,0","24.30",",0","32.21",",,,0","16.39",",,,0"
"USC00168715","1955-07","30.43333","-90.65","9.1","SPRINGVILLE FIRE TWR, LA US","","","254.7",",0","17",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","18.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","35.0",",0,27,+","0.0","0","0.0",",0","258.1",",,,0","0",",,,0","26.55",",0","32.36",",,,0","20.74",",,,0"
"USC00168715","1955-08","30.43333","-90.65","9.1","SPRINGVILLE FIRE TWR, LA US","","","273.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","4","","3","","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,02,","35.6",",0,24,+","0.0","0","0.0",",0","181.2",",,,0","0",",,,0","27.14",",0","32.96",",,,0","21.32",",,,0"
"USC00168715","1955-09","30.43333","-90.65","9.1","SPRINGVILLE FIRE TWR, LA US","","","212.7","2,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","15","2,0","","","3","","17.8","2,0,16,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,05,","34.4","2,0,22,+","0.0","0","0.0","2,0","164.0",",,,0","0",",,,0","25.93","2,0","31.59","2,,,0","20.27","2,,,0"
"USC00168715","1955-10","30.43333","-90.65","9.1","SPRINGVILLE FIRE TWR, LA US","","","82.6",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","5",",0","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,07,","34.4",",0,02,","55.9","0","55.9",",0","96.9",",,,0","0",",,,0","19.20",",0","28.01",",,,0","10.38",",,,0"
"USC00168715","1955-11","30.43333","-90.65","9.1","SPRINGVILLE FIRE TWR, LA US","","","38.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,25,","30.6",",0,14,","206.9","0","151.0",",0","195.2",",,,0","0",",,,0","14.59",",0","21.38",",,,0","7.81",",,,0"
"USC00168715","1955-12","30.43333","-90.65","9.1","SPRINGVILLE FIRE TWR, LA US","","","8.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","27.8",",0,25,","426.0","0","219.1",",0","62.2",",,,0","0",",,,0","11.55",",0","17.51",",,,0","5.58",",,,0"
"USC00168715","1956-01","30.43333","-90.65","9.1","SPRINGVILLE FIRE TWR, LA US","2.3","0","2.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","1","","2","","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","26.1",",0,30,","702.0","0","276.0",",0","78.3",",,,0","0",",,,0","9.50",",0","16.93",",,,0","2.07",",,,0"
"USC00168715","1956-02","30.43333","-90.65","9.1","SPRINGVILLE FIRE TWR, LA US","24.0","0","21.7",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","1","","3","","-1.1",",0,12,","0",",,0,29,+","0",",,0,29,+","71.1",",,0,04,","27.8",",0,20,+","828.1","0","126.1",",0","257.0",",,,0","0",",,,0","14.73",",0","20.54",",,,0","8.92",",,,0"
"USC00168715","1956-03","30.43333","-90.65","9.1","SPRINGVILLE FIRE TWR, LA US","44.5","0","20.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","4","","2","","-1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","30.0",",0,07,","953.9","0","125.8",",0","103.0",",,,0","0",",,,0","14.94",",0","21.89",",,,0","7.98",",,,0"
