"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0035","2014-08","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","13","3,N","9","3,N","1","3,N","","","","","","","","","37.6","3,,N,05,","153.9","3,,,N","",""
"US1WIDA0035","2015-06","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","12","4,N","6","4,N","1","4,N","","","","","","","","","54.9","4,,N,12,","91.8","4,,,N","",""
"US1WIDA0035","2015-07","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","7","3,N","6","3,N","2","3,N","","","","","","","","","46.7","3,,N,18,","145.3","3,,,N","",""
"US1WIDA0035","2015-08","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","8","3,N","4","3,N","2","3,N","","","","","","","","","46.7","3,,N,29,","124.8","3,,,N","",""
"US1WIDA0035","2015-09","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","10",",N","6",",N","2",",N","","","","","","","","","54.9",",,N,29,","138.3",",,,N","",""
"US1WIDA0035","2015-10","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","7","1,N","3","1,N","1","1,N","","","","","","","","","33.5","1,,N,28,","67.1","1,,,N","",""
"US1WIDA0035","2015-11","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","9","1,N","8","1,N","2","1,N","","","","","","","","","35.3","1,,N,18,","117.8","1,,,N","",""
"US1WIDA0035","2016-04","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","14","3,N","6","3,N","0","3,N","","","","","","","","","17.3","3,,N,06,","64.3","3,,,N","",""
"US1WIDA0035","2016-06","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","8","1,N","7","1,N","3","1,N","","","","","","","","","45.0","1,,N,26,","141.4","1,,,N","",""
"US1WIDA0035","2016-07","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","8","4,N","6","4,N","2","4,N","","","","","","","","","56.6","4,,N,22,","123.1","4,,,N","",""
"US1WIDA0035","2016-08","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","10","4,N","9","4,N","3","4,N","","","","","","","","","46.7","4,,N,20,","176.0","4,,,N","",""
"US1WIDA0035","2016-09","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","13","2,N","10","2,N","2","2,N","","","","","","","","","55.9","2,,N,22,","180.7","2,,,N","",""
"US1WIDA0035","2016-10","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","12","3,N","7","3,N","2","3,N","","","","","","","","","56.1","3,,N,26,","131.9","3,,,N","",""
"US1WIDA0035","2016-11","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","6","3,N","4","3,N","0","3,N","","","","","","","","","7.9","3,,N,03,","59.5","1,a,,N","",""
"US1WIDA0035","2017-04","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","12","2,N","9","2,N","1","2,N","","","","","","","","","25.9","2,,N,27,","125.2","2,,,N","",""
"US1WIDA0035","2017-05","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","17","1,N","9","1,N","0","1,N","","","","","","","","","16.3","1,,N,21,+","88.5","1,,,N","",""
"US1WIDA0035","2017-06","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","15",",N","9",",N","3",",N","","","","","","","","","54.9",",,N,13,","182.4",",,,N","",""
"US1WIDA0035","2017-07","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","11","2,N","8","2,N","3","2,N","","","","","","","","","42.7","2,,N,20,","184.4","2,,,N","",""
"US1WIDA0035","2017-08","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","7","2,N","4","2,N","1","2,N","","","","","","","","","45.5","2,,N,17,","75.5","2,,,N","",""
"US1WIDA0035","2017-09","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","","","","","","","","","","","","","","","","","4.3","4,a,,N","",""
"US1WIDA0035","2017-10","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","13","1,N","8","1,N","0","1,N","","","","","","","","","18.5","1,,N,04,","95.5","1,,,N","",""
"US1WIDA0035","2017-11","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","4","4,N","3","4,N","0","4,N","","","","","","","","","8.6","4,,N,18,","20.8","4,,,N","",""
"US1WIDA0035","2018-05","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","16",",N","13",",N","3",",N","","","","","","","","","44.2",",,N,04,","253.2",",,,N","",""
"US1WIDA0035","2018-06","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","13",",N","10",",N","2",",N","","","","","","","","","31.2",",,N,16,","133.8",",,,N","",""
"US1WIDA0035","2018-07","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","6","4,N","5","4,N","1","4,N","","","","","","","","","27.2","4,,N,14,","76.7","4,,,N","",""
"US1WIDA0035","2018-08","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","12","2,N","9","2,N","3","2,N","","","","","","","","","122.9","2,,N,21,","282.7","2,,,N","",""
"US1WIDA0035","2019-04","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","13",",N","7",",N","0",",N","","","","","","","","","23.1",",,N,23,","72.7",",,,N","",""
"US1WIDA0035","2019-05","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","17",",N","11",",N","1",",N","","","","","","","","","30.7",",,N,25,","143.5",",,,N","",""
"US1WIDA0035","2019-06","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","12",",N","9",",N","1",",N","","","","","","","","","32.0",",,N,28,","110.2",",,,N","",""
"US1WIDA0035","2019-07","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","11","1,N","10","1,N","2","1,N","","","","","","","","","49.3","1,,N,19,","158.5","1,,,N","",""
"US1WIDA0035","2019-08","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","10",",N","7",",N","1",",N","","","","","","","","","35.3",",,N,06,","75.6",",,,N","",""
"US1WIDA0035","2019-10","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","14",",N","10",",N","1",",N","","","","","","","","","87.9",",,N,02,","160.1",",,,N","",""
"US1WIDA0035","2019-11","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","12",",N","8",",N","0",",N","","","","","","","","","20.6",",,N,27,","60.7",",,,N","",""
"US1WIDA0035","2019-12","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","7",",N","4",",N","1",",N","","","1","5,N","","","41","5,,N,31,","26.4",",,N,29,","59.2",",,,N","49","5,,,N"
"US1WIDA0035","2020-01","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","8",",N","5",",N","0",",N","","","6",",N","","","147",",,N,18,","19.3",",,N,18,","54.6",",,,N","418",",,,N"
"US1WIDA0035","2020-02","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","4",",N","4",",N","0",",N","29",",N","4",",N","381",",,N,21,+","147",",,N,18,","18.3",",,N,18,","32.3",",,,N","347",",,,N"
"US1WIDA0035","2020-03","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","13",",N","7",",N","1",",N","","","","","","","","","39.1",",,N,20,","95.7",",,,N","",""
"US1WIDA0035","2020-04","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","14",",N","6",",N","0",",N","","","","","","","","","11.9",",,N,13,","55.3",",,,N","",""
"US1WIDA0035","2020-05","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","13",",N","10",",N","2",",N","","","","","","","","","27.4",",,N,18,","136.1",",,,N","",""
"US1WIDA0035","2020-06","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","13",",N","10",",N","2",",N","","","","","","","","","29.0",",,N,27,","152.1",",,,N","",""
"US1WIDA0035","2020-07","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","7",",N","6",",N","4",",N","","","","","","","","","48.0",",,N,08,","174.2",",,,N","",""
