"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNWR0052","2019-06","45.33461","-94.01536","309.4","MAPLE LAKE 7.0 N, MN US","8","3,N","7","3,N","0","3,N","19.1","3,,N,24,","77.5","3,,,N"
"US1MNWR0052","2019-08","45.33461","-94.01536","309.4","MAPLE LAKE 7.0 N, MN US","9",",N","7",",N","0",",N","23.4",",,N,14,","98.9",",,,N"
"US1MNWR0052","2019-10","45.33461","-94.01536","309.4","MAPLE LAKE 7.0 N, MN US","","","","","","","","","107.2","3,a,,N"
"US1MNWR0052","2020-04","45.33461","-94.01536","309.4","MAPLE LAKE 7.0 N, MN US","4","1,N","3","1,N","0","1,N","16.8","1,,N,29,","31.8","1,,,N"
"US1MNWR0052","2020-05","45.33461","-94.01536","309.4","MAPLE LAKE 7.0 N, MN US","9","1,N","4","1,N","0","1,N","21.1","1,,N,17,","44.2","1,,,N"
"US1MNWR0052","2020-06","45.33461","-94.01536","309.4","MAPLE LAKE 7.0 N, MN US","9","2,N","6","2,N","0","2,N","19.3","2,,N,30,","54.6","2,,,N"
"US1MNWR0052","2020-07","45.33461","-94.01536","309.4","MAPLE LAKE 7.0 N, MN US","9","2,N","5","2,N","2","2,N","45.7","2,,N,21,","143.2","2,,,N"
"US1MNWR0052","2020-08","45.33461","-94.01536","309.4","MAPLE LAKE 7.0 N, MN US","13","1,N","7","1,N","0","1,N","21.8","1,,N,15,","104.1","1,,,N"
"US1MNWR0052","2021-05","45.33461","-94.01536","309.4","MAPLE LAKE 7.0 N, MN US","11",",N","6",",N","1",",N","34.5",",,N,20,","70.8",",,,N"
"US1MNWR0052","2021-06","45.33461","-94.01536","309.4","MAPLE LAKE 7.0 N, MN US","7","5,N","2","5,N","0","5,N","5.1","5,,N,21,","15.3","1,a,,N"
"US1MNWR0052","2021-07","45.33461","-94.01536","309.4","MAPLE LAKE 7.0 N, MN US","6","2,N","4","2,N","0","2,N","17.5","2,,N,15,","36.1","2,,,N"
"US1MNWR0052","2021-08","45.33461","-94.01536","309.4","MAPLE LAKE 7.0 N, MN US","10","2,N","6","2,N","2","2,N","42.4","2,,N,24,","107.3","2,,,N"
"US1MNWR0052","2021-09","45.33461","-94.01536","309.4","MAPLE LAKE 7.0 N, MN US","6","4,N","4","4,N","0","4,N","20.3","4,,N,03,","69.4","4,,,N"
"US1MNWR0052","2021-10","45.33461","-94.01536","309.4","MAPLE LAKE 7.0 N, MN US","8",",N","5",",N","1",",N","26.2",",,N,28,","66.7",",,,N"
