"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290525","1908-12","34.11278","-103.16667","1200.9","ARCH, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00290525","1909-01","34.11278","-103.16667","1200.9","ARCH, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00290525","1909-02","34.11278","-103.16667","1200.9","ARCH, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00290525","1909-03","34.11278","-103.16667","1200.9","ARCH, NM US","","","","","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,11,","17.8","1,,6,12,","","","","","","","22.9","1,,,6","178",",,,6","","","","","",""
"USC00290525","1909-04","34.11278","-103.16667","1200.9","ARCH, NM US","","","7.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","15",",6","1",",6","","","","","-6.7",",6,09,+","","","0",",,6,30,+","0.0",",,6,30,+","32.2",",6,18,","","","220.2",",6","0.0",",,,6","0",",,,6","11.23",",6","19.74",",,,6","2.71",",,,6"
"USC00290525","1909-05","34.11278","-103.16667","1200.9","ARCH, NM US","","","15.5","2,6","1",",6","0",",6","0",",6","","","","","0","1,6","9","1,6","0","1,6","26","1,6","2","1,6","","","","","-3.9","1,6,08,","","","","","1.5",",,6,18,","32.2","1,6,13,+","","","124.4","1,6","1.5",",,,6","","","14.43","2,6","24.41","1,,,6","4.44","1,,,6"
"USC00290525","1909-06","34.11278","-103.16667","1200.9","ARCH, NM US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,11,","","","","","","","70.4",",,,6","","","","","","","",""
"USC00290525","1909-09","34.11278","-103.16667","1200.9","ARCH, NM US","","","50.1","2,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","28","1,6","1","1,6","","","","","3.9","2,6,27,","","","","","","","32.2","1,6,03,","","","28.7","1,6","","","","","19.09","2,6","27.04","1,,,6","11.14","2,,,6"
"USC00290525","1909-10","34.11278","-103.16667","1200.9","ARCH, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00290525","1909-11","34.11278","-103.16667","1200.9","ARCH, NM US","","","0.0","4,6","2",",6","2",",6","1",",6","","","","","0","4,6","13","4,6","0","4,6","11","4,6","0","4,6","","","","","-2.2","4,6,28,","","","","","29.2",",,6,29,","26.7","4,6,08,","","","216.5","4,6","39.4",",,,6","","","10.01","4,6","18.33","4,,,6","1.68","4,,,6"
"USC00290525","1909-12","34.11278","-103.16667","1200.9","ARCH, NM US","","","","","1",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,18,","25.4",",,6,18,","","","","","","","25.4",",,,6","102",",,,6","","","","","",""
"USC00290525","1910-01","34.11278","-103.16667","1200.9","ARCH, NM US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","22","2,6","0","2,6","1","2,6","0","2,6","","","","","-9.4","2,6,07,","","","0",",,6,31,+","0.0",",,6,31,+","21.1","2,6,13,","","","343.0","2,6","0.0",",,,6","0",",,,6","6.51","2,6","14.57","2,,,6","-1.55","2,,,6"
"USC00290525","1910-02","34.11278","-103.16667","1200.9","ARCH, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,18,+","","","0",",,6,28,+","0.0",",,6,28,+","18.3",",6,28,+","","","379.8",",6","0.0",",,,6","0",",,,6","4.77",",6","12.77",",,,6","-3.23",",,,6"
"USC00290525","1910-03","34.11278","-103.16667","1200.9","ARCH, NM US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","13","3,6","0","4,6","8","4,6","0","4,6","","","","","-3.9","3,6,29,+","","","0",",,6,31,+","20.3",",,6,19,","21.1","4,6,27,+","","","241.2","4,6","20.3",",,,6","0",",,,6","9.36","4,6","17.65","4,,,6","1.07","3,,,6"
"USC00290525","1910-04","34.11278","-103.16667","1200.9","ARCH, NM US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","0",",6","0","3,6","14","3,6","0","3,6","12","3,6","0","3,6","","","","","-6.7","3,6,06,","","","0",",,6,30,+","19.3",",,6,09,","27.8","3,6,26,","","","218.0","3,6","41.7",",,,6","0",",,,6","10.26","3,6","19.46","3,,,6","1.06","3,,,6"
"USC00290525","1910-05","34.11278","-103.16667","1200.9","ARCH, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,13,","","","","","","","44.7",",,,6","0",",,,6","","","","","",""
"USC00290525","1910-06","34.11278","-103.16667","1200.9","ARCH, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.9",",,6,03,","","","","","","","15.5",",,,6","0",",,,6","","","","","",""
"USC00290525","1910-07","34.11278","-103.16667","1200.9","ARCH, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,09,","","","","","","","32.5",",,,6","0",",,,6","","","","","",""
"USC00290525","1910-09","34.11278","-103.16667","1200.9","ARCH, NM US","","","42.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","4","1,6","","","","","1.7","1,6,28,","","","0",",,6,30,+","22.9",",,6,28,","37.8","1,6,03,","","","37.7","1,6","22.9",",,,6","0",",,,6","18.48","1,6","27.34","1,,,6","9.62","1,,,6"
