"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00327452","1951-03","46.28556","-102.95111","839.7","REEDER 13 N, ND US","4",",0","0",",0","0",",0","20",",0","0","4,0","","","","","76",",,0,05,+","0","4,T,0,14,+","1.0",",,0,08,","2.4",",,,0","0","4,T,,0"
"USC00327452","1951-04","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","2",",0","0",",0","2",",0","0",",0","","","1","","25",",,0,21,+","5",",,0,20,","12.4",",,0,26,","17.3",",,,0","5",",,,0"
"USC00327452","1951-05","46.28556","-102.95111","839.7","REEDER 13 N, ND US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",T,0,26,","11.9",",,0,01,","43.4",",,,0","0",",T,,0"
"USC00327452","1951-06","46.28556","-102.95111","839.7","REEDER 13 N, ND US","11",",0","7",",0","0",",0","1","2,0","1",",0","2","","5","","102","2,,0,02,","102",",,0,02,","20.3",",,0,02,","70.3",",,,0","102",",,,0"
"USC00327452","1951-07","46.28556","-102.95111","839.7","REEDER 13 N, ND US","11",",0","4",",0","1",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","52.0",",,,0","0",",,,0"
"USC00327452","1951-08","46.28556","-102.95111","839.7","REEDER 13 N, ND US","17",",0","5",",0","0",",0","0",",0","0",",0","6","","11","","0",",,0,31,+","0",",T,0,24,+","10.7",",,0,25,","41.1",",,,0","0",",T,,0"
"USC00327452","1951-09","46.28556","-102.95111","839.7","REEDER 13 N, ND US","13",",0","9",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",T,0,22,","26.2",",,0,02,","79.3",",,,0","0",",T,,0"
"USC00327452","1951-10","46.28556","-102.95111","839.7","REEDER 13 N, ND US","7",",0","4",",0","0",",0","","","2",",0","5","","2","","","","64",",,0,30,","12.7",",,0,13,","33.4",",,,0","102",",,,0"
"USC00327452","1951-11","46.28556","-102.95111","839.7","REEDER 13 N, ND US","1",",0","0",",0","0",",0","8","1,0","1",",0","","","","","51","1,,0,05,+","51",",,0,04,","1.3",",,0,04,","1.3",",,,0","51",",,,0"
"USC00327452","1951-12","46.28556","-102.95111","839.7","REEDER 13 N, ND US","6",",0","2",",0","0",",0","20","4,0","2",",0","","","","","102","4,,0,31,","64",",,0,12,","6.4",",,0,12,","12.5",",,,0","118",",,,0"
"USC00327452","1952-01","46.28556","-102.95111","839.7","REEDER 13 N, ND US","7",",0","0",",0","0",",0","31",",0","2",",0","1","","","","152",",,0,30,+","38",",,0,22,","1.3",",,0,22,","6.5",",,,0","122",",,,0"
"USC00327452","1952-02","46.28556","-102.95111","839.7","REEDER 13 N, ND US","7",",0","3",",0","0",",0","29",",0","4",",0","2","","","","254",",,0,25,+","76",",,0,19,","18.0",",,0,19,","34.3",",,,0","193",",,,0"
"USC00327452","1952-03","46.28556","-102.95111","839.7","REEDER 13 N, ND US","7",",0","4",",0","0",",0","31",",0","4",",0","6","","","","483",",,0,24,","102",",,0,21,","8.4",",,0,21,","26.2",",,,0","293",",,,0"
"USC00327452","1952-04","46.28556","-102.95111","839.7","REEDER 13 N, ND US","0",",0","0",",0","0",",0","7",",0","0",",0","1","","","","178",",,0,02,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00327452","1952-05","46.28556","-102.95111","839.7","REEDER 13 N, ND US","7",",0","2",",0","0",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","37.1",",,,0","0",",,,0"
"USC00327452","1952-06","46.28556","-102.95111","839.7","REEDER 13 N, ND US","10",",0","8",",0","0",",0","0",",0","0",",0","3","","6","","0",",,0,30,+","0",",T,0,07,","23.9",",,0,27,","58.1",",,,0","0",",T,,0"
"USC00327452","1952-07","46.28556","-102.95111","839.7","REEDER 13 N, ND US","10",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","32.0",",,,0","0",",,,0"
"USC00327452","1952-08","46.28556","-102.95111","839.7","REEDER 13 N, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","20.5",",,,0","0",",,,0"
"USC00327452","1952-09","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","0",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","1.3",",,,0","0",",,,0"
"USC00327452","1952-10","46.28556","-102.95111","839.7","REEDER 13 N, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00327452","1952-11","46.28556","-102.95111","839.7","REEDER 13 N, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0",",T,0,27,+","0",",T,0,24,+","0.0",",T,0,24,+","0.0",",T,,0","0",",T,,0"
"USC00327452","1952-12","46.28556","-102.95111","839.7","REEDER 13 N, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,","0.3",",,0,11,","0.3",",,,0","0",",T,,0"
"USC00327452","1953-01","46.28556","-102.95111","839.7","REEDER 13 N, ND US","5",",0","0",",0","0",",0","","","1",",0","3","","","","","","25",",,0,04,","1.5",",,0,04,","4.9",",,,0","59",",,,0"
"USC00327452","1953-02","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","0",",0","0",",0","","","0","1,0","1","","","","","","15","1,,0,10,","1.5",",,0,10,","2.8",",,,0","15","1,,,0"
"USC00327452","1953-03","46.28556","-102.95111","839.7","REEDER 13 N, ND US","5",",0","2",",0","0",",0","10",",0","1","2,0","2","","","","102",",,0,08,+","25","2,,0,07,","7.6",",,0,21,","13.4",",,,0","25","2,,,0"
"USC00327452","1953-04","46.28556","-102.95111","839.7","REEDER 13 N, ND US","9",",0","5",",0","0",",0","2",",0","2","1,0","2","","1","","25",",,0,09,+","25","1,,0,09,+","21.1",",,0,30,","55.4",",,,0","50","1,,,0"
"USC00327452","1953-05","46.28556","-102.95111","839.7","REEDER 13 N, ND US","16",",0","9",",0","0",",0","2",",0","2",",0","3","","3","","25",",,0,02,+","25",",,0,02,+","11.9",",,0,29,","64.9",",,,0","50",",,,0"
"USC00327452","1953-06","46.28556","-102.95111","839.7","REEDER 13 N, ND US","13",",0","6",",0","2",",0","0",",0","0",",0","7","","4","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,15,","174.9",",,,0","0",",,,0"
"USC00327452","1953-07","46.28556","-102.95111","839.7","REEDER 13 N, ND US","7",",0","3",",0","1",",0","0",",0","0",",0","3","","8","","0",",,0,31,+","0",",T,0,25,","30.0",",,0,25,","51.5",",,,0","0",",T,,0"
"USC00327452","1953-08","46.28556","-102.95111","839.7","REEDER 13 N, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","50.5",",,,0","0",",,,0"
"USC00327452","1953-09","46.28556","-102.95111","839.7","REEDER 13 N, ND US","4",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","6.1",",,,0","0",",,,0"
"USC00327452","1953-10","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","20.3",",,,0","0",",,,0"
"USC00327452","1953-11","46.28556","-102.95111","839.7","REEDER 13 N, ND US","4",",0","0",",0","0",",0","","","1",",0","1","","","","","","25",",,0,18,","2.0",",,0,18,","3.3",",,,0","28",",,,0"
"USC00327452","1953-12","46.28556","-102.95111","839.7","REEDER 13 N, ND US","4",",0","1",",0","0",",0","","","0",",0","3","","","","","","13",",,0,20,","3.3",",,0,21,","6.2",",,,0","24",",,,0"
"USC00327452","1954-01","46.28556","-102.95111","839.7","REEDER 13 N, ND US","4",",0","0",",0","0",",0","7",",0","1",",0","","","","","25",",,0,31,+","25",",,0,25,","1.5",",,0,25,","3.1",",,,0","25",",,,0"
"USC00327452","1954-02","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,25,","1.3",",,0,25,","2.6",",,,0","25",",,,0"
"USC00327452","1954-03","46.28556","-102.95111","839.7","REEDER 13 N, ND US","7",",0","2",",0","0",",0","20",",0","2",",0","5","","","","127",",,0,15,+","127",",,0,12,","17.8",",,0,12,","24.9",",,,0","186",",,,0"
"USC00327452","1954-04","46.28556","-102.95111","839.7","REEDER 13 N, ND US","4",",0","2",",0","0",",0","5","2,0","0",",0","2","","1","","102","2,,0,03,+","0",",T,0,28,+","6.4",",,0,21,","13.6",",,,0","0",",T,,0"
"USC00327452","1954-05","46.28556","-102.95111","839.7","REEDER 13 N, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",T,0,21,+","18.3",",,0,27,","51.3",",,,0","0",",T,,0"
"USC00327452","1954-06","46.28556","-102.95111","839.7","REEDER 13 N, ND US","11",",0","10",",0","1",",0","0",",0","0",",0","2","","10","","0",",,0,30,+","0",",T,0,28,","43.7",",,0,19,","104.8",",,,0","0",",T,,0"
"USC00327452","1954-07","46.28556","-102.95111","839.7","REEDER 13 N, ND US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","36.1",",,,0","0",",,,0"
"USC00327452","1954-08","46.28556","-102.95111","839.7","REEDER 13 N, ND US","12",",0","9",",0","0",",0","0",",0","0",",0","1","","10","","0",",,0,31,+","0",",T,0,26,+","20.6",",,0,27,","60.3",",,,0","0",",T,,0"
"USC00327452","1954-09","46.28556","-102.95111","839.7","REEDER 13 N, ND US","6",",0","1",",0","0",",0","0",",0","0",",0","9","","1","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","10.7",",,,0","0",",,,0"
"USC00327452","1954-10","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","2",",0","0",",0","2",",0","1",",0","1","","","","51",",,0,26,","51",",,0,26,","5.1",",,0,10,","8.7",",,,0","51",",,,0"
"USC00327452","1954-11","46.28556","-102.95111","839.7","REEDER 13 N, ND US","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,28,","13",",,0,28,","1.0",",,0,17,","1.0",",,,0","13",",,,0"
"USC00327452","1954-12","46.28556","-102.95111","839.7","REEDER 13 N, ND US","1",",0","0",",0","0",",0","2",",0","0",",0","3","","","","25",",,0,31,+","13",",,0,30,","0.3",",,0,30,","0.3",",,,0","13",",,,0"
"USC00327452","1955-01","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","0",",0","0",",0","8",",0","1",",0","","","","","51",",,0,28,+","51",",,0,24,","2.3",",,0,24,","2.8",",,,0","51",",,,0"
"USC00327452","1955-02","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","0",",0","0",",0","12","3,0","1",",0","1","","","","51","3,,0,13,+","51",",,0,04,","1.5",",,0,06,","3.8",",,,0","64",",,,0"
"USC00327452","1955-03","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","0",",0","0",",0","4",",0","0",",0","","","","","25",",,0,22,+","13",",,0,19,","0.8",",,0,23,+","1.6",",,,0","21",",,,0"
"USC00327452","1955-04","46.28556","-102.95111","839.7","REEDER 13 N, ND US","6",",0","3",",0","0",",0","1",",0","1",",0","7","","2","","25",",,0,05,","25",",,0,05,","19.8",",,0,04,","46.8",",,,0","25",",,,0"
"USC00327452","1955-05","46.28556","-102.95111","839.7","REEDER 13 N, ND US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",T,0,25,+","25.1",",,0,28,","57.2",",,,0","0",",T,,0"
"USC00327452","1955-06","46.28556","-102.95111","839.7","REEDER 13 N, ND US","10",",0","7",",0","1",",0","0",",0","0",",0","4","","6","","0",",,0,30,+","0",",T,0,09,","27.9",",,0,27,","81.3",",,,0","0",",T,,0"
"USC00327452","1955-07","46.28556","-102.95111","839.7","REEDER 13 N, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","4","","6","","0",",,0,31,+","0",",T,0,07,","13.7",",,0,26,","39.9",",,,0","0",",T,,0"
"USC00327452","1955-08","46.28556","-102.95111","839.7","REEDER 13 N, ND US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","9","","0",",,0,31,+","0",",T,0,23,+","19.8",",,0,06,","53.6",",,,0","0",",T,,0"
"USC00327452","1955-09","46.28556","-102.95111","839.7","REEDER 13 N, ND US","5",",0","2",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,21,","56.9",",,,0","0",",,,0"
"USC00327452","1955-10","46.28556","-102.95111","839.7","REEDER 13 N, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,31,+","4.1",",,0,28,","4.1",",,,0","0",",T,,0"
"USC00327452","1955-11","46.28556","-102.95111","839.7","REEDER 13 N, ND US","4",",0","2",",0","0",",0","19",",0","2","2,0","","","","","127",",,0,18,+","102","2,,0,12,","8.1",",,0,15,","12.7",",,,0","140","2,,,0"
"USC00327452","1955-12","46.28556","-102.95111","839.7","REEDER 13 N, ND US","5",",0","0",",0","0",",0","31",",0","1",",0","1","","","","76",",,0,12,+","36",",,0,10,","1.3",",,0,28,+","4.4",",,,0","47",",,,0"
"USC00327452","1956-01","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2","2,0","1","2,0","0","2,0","8","2,0","1",",0","","","","","25","2,,0,31,+","25",",,0,23,","3.8","2,,0,01,","10.2",",a,,0","50",",a,,0"
"USC00327452","1956-02","46.28556","-102.95111","839.7","REEDER 13 N, ND US","1",",0","0",",0","0",",0","7",",0","0",",0","2","","1","","25",",,0,07,+","0",",T,0,23,+","0.8",",,0,13,","0.8",",,,0","0",",T,,0"
"USC00327452","1956-03","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","1",",0","0",",0","0","2,0","1",",0","2","","","","0","2,T,0,22,+","43",",,0,28,","4.3",",,0,28,","4.8",",,,0","48",",,,0"
"USC00327452","1956-04","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","0",",0","0",",0","0",",0","0",",0","2","","1","","0",",T,0,28,+","8",",,0,27,","1.3",",,0,25,+","3.4",",,,0","8",",,,0"
"USC00327452","1956-05","46.28556","-102.95111","839.7","REEDER 13 N, ND US","10",",0","6",",0","0",",0","0",",0","1",",0","3","","3","","0",",T,0,02,","25",",,0,02,","14.2",",,0,28,","43.4",",,,0","40",",,,0"
"USC00327452","1956-06","46.28556","-102.95111","839.7","REEDER 13 N, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","29.4",",,,0","0",",,,0"
"USC00327452","1956-07","46.28556","-102.95111","839.7","REEDER 13 N, ND US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","102.0",",,,0","0",",,,0"
"USC00327452","1956-08","46.28556","-102.95111","839.7","REEDER 13 N, ND US","10",",0","6",",0","1",",0","0",",0","0",",0","4","","7","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","78.3",",,,0","0",",,,0"
"USC00327452","1956-09","46.28556","-102.95111","839.7","REEDER 13 N, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,","15.7",",,,0","0",",,,0"
"USC00327452","1956-10","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","19.1",",,,0","0",",,,0"
"USC00327452","1956-11","46.28556","-102.95111","839.7","REEDER 13 N, ND US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,15,+","21.6",",,0,03,","21.6",",,,0","0","1,T,,0"
"USC00327452","1956-12","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","0",",0","0",",0","3",",0","0","1,0","","","","","25",",,0,13,+","0","1,T,0,17,+","2.0",",,0,14,+","4.0",",,,0","0","1,T,,0"
"USC00327452","1957-01","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","0",",0","0",",0","","","2",",0","","","","","","","25",",,0,12,+","1.0",",,0,09,","1.5",",,,0","63",",,,0"
"USC00327452","1957-02","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","0",",0","0",",0","16",",0","1","1,0","","","","","25",",,0,24,+","25","1,,0,21,","1.0",",,0,21,+","2.3",",,,0","38","1,,,0"
"USC00327452","1957-03","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,23,+","0",",T,0,28,+","0.8",",,0,08,","1.3",",,,0","0",",T,,0"
"USC00327452","1957-04","46.28556","-102.95111","839.7","REEDER 13 N, ND US","7",",0","3",",0","0",",0","2","2,0","1","2,0","","","","","51","2,,0,18,","25","2,,0,04,","18.5",",,0,19,","36.0",",,,0","25","2,,,0"
"USC00327452","1957-05","46.28556","-102.95111","839.7","REEDER 13 N, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","38.8",",,,0","0",",,,0"
"USC00327452","1957-06","46.28556","-102.95111","839.7","REEDER 13 N, ND US","17",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,22,","143.6",",,,0","0",",,,0"
"USC00327452","1957-07","46.28556","-102.95111","839.7","REEDER 13 N, ND US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","43.7",",,,0","0",",,,0"
"USC00327452","1957-08","46.28556","-102.95111","839.7","REEDER 13 N, ND US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","41.8",",,,0","0",",,,0"
"USC00327452","1957-09","46.28556","-102.95111","839.7","REEDER 13 N, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,18,","9.7",",,0,02,","28.4",",,,0","0",",T,,0"
"USC00327452","1957-10","46.28556","-102.95111","839.7","REEDER 13 N, ND US","6",",0","5",",0","0",",0","1",",0","0",",0","","","","","25",",,0,08,","13",",,0,08,","12.2",",,0,23,","38.2",",,,0","13",",,,0"
"USC00327452","1957-11","46.28556","-102.95111","839.7","REEDER 13 N, ND US","5",",0","3",",0","0",",0","10",",0","1",",0","","","","","203",",,0,17,+","191",",,0,15,","12.2",",,0,15,","22.1",",,,0","191",",,,0"
"USC00327452","1957-12","46.28556","-102.95111","839.7","REEDER 13 N, ND US","1",",0","0",",0","0",",0","3",",0","1",",0","","","","","25",",,0,09,+","25",",,0,07,","1.5",",,0,07,","1.5",",,,0","25",",,,0"
"USC00327452","1958-01","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","1",",0","0",",0","3",",0","2",",0","","","","","51",",,0,31,","25",",,0,31,+","2.8",",,0,31,","3.3",",,,0","50",",,,0"
"USC00327452","1958-02","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2","2,0","1","2,0","0","2,0","8",",0","2",",0","","","","","127",",,0,28,","76",",,0,27,","7.1","2,,0,26,","7.6","2,,,0","140",",,,0"
"USC00327452","1958-03","46.28556","-102.95111","839.7","REEDER 13 N, ND US","0","1,0","0","1,0","0","1,0","10","5,0","1",",0","","","","","127","5,,0,03,+","102",",,0,10,","0.0","1,T,0,27,+","0.0","1,T,,0","102",",,,0"
"USC00327452","1958-04","46.28556","-102.95111","839.7","REEDER 13 N, ND US","5",",0","2",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,26,","0","1,,0,30,+","8.1",",,0,05,","14.8",",,,0","0","1,,,0"
"USC00327452","1958-05","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","9.2",",,,0","0",",,,0"
"USC00327452","1958-06","46.28556","-102.95111","839.7","REEDER 13 N, ND US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","133.0",",,,0","0",",,,0"
"USC00327452","1958-07","46.28556","-102.95111","839.7","REEDER 13 N, ND US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","100.1",",,,0","0",",,,0"
"USC00327452","1958-08","46.28556","-102.95111","839.7","REEDER 13 N, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","29.2",",,,0","0",",,,0"
"USC00327452","1958-09","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,25,","1.6",",,,0","0",",,,0"
"USC00327452","1958-10","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,+","7.6",",,0,09,","11.7",",,,0","0",",T,,0"
"USC00327452","1958-11","46.28556","-102.95111","839.7","REEDER 13 N, ND US","5",",0","2",",0","0",",0","16",",0","3",",0","","","","","127",",,0,19,+","76",",,0,16,","7.1",",,0,17,","14.9",",,,0","178",",,,0"
"USC00327452","1958-12","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","1",",0","0",",0","13",",0","2",",0","","","","","127",",,0,14,+","76",",,0,11,","5.3",",,0,11,","6.3",",,,0","127",",,,0"
"USC00327452","1959-01","46.28556","-102.95111","839.7","REEDER 13 N, ND US","1",",0","1",",0","0",",0","7",",0","1",",0","","","","","76",",,0,31,+","76",",,0,25,","4.1",",,0,25,","4.1",",,,0","76",",,,0"
